"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"611a3e16f34fa48850c0666c",0.9546,0.5586,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2197,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.5375,0.174,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2203,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5475,0.3455,"k","blue_gnome","red_gnome","dark_forest","red_basket",2208,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.5408,0.2989,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2218,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4543,0.2977,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2233,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.6909,0.6059,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2236,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.627,0.39,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2237,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3457,0.621,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2237,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.6376,0.3047,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2238,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.408,0.3082,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2238,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.6046,0.3646,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2243,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5156,0.332,"k","purple_gnome","green_gnome","dark_forest","red_basket",2247,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.6572,0.3545,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2252,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3923,0.1976,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2257,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4639,0.3718,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2272,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5074,0.2491,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2297,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.5044,0.2934,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2312,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.6263,0.0713,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2322,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.2603,0.4048,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2324,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5542,0.3572,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2329,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4316,0.41,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2331,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.2482,0.3209,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2371,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3765,0.3818,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2379,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4902,0.3582,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2384,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4542,0.7045,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2391,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3994,0.456,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2395,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.671,0.3996,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2420,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.6453,0.3205,"s","red_gnome","blue_gnome","dark_forest","red_basket",2440,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.5311,0.3626,"k","blue_gnome","red_gnome","dark_forest","red_basket",2460,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4823,0.3427,"k","blue_gnome","red_gnome","dark_forest","red_basket",2462,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.688,0.0878,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2507,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.7924,0.1448,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2542,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4442,0.0398,"k","purple_gnome","green_gnome","dark_forest","red_basket",2557,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3967,0.082,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2597,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.2377,0.0497,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2632,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3908,0.2812,"s","green_gnome","purple_gnome","dark_forest","red_basket",2637,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4707,0.2805,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2662,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",1.0408,0.4762,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2666,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.2708,0.3264,"k","purple_gnome","green_gnome","dark_forest","red_basket",2672,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.2767,0.0801,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2679,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3876,0.2325,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2685,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3215,0.1878,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2720,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.2882,0.2284,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2740,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3232,0.0993,"k","blue_gnome","red_gnome","dark_forest","red_basket",2765,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3878,0.2561,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2774,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.54,0.2422,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2781,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.362,0.1774,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2786,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4052,0.2239,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2790,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4048,0.232,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2794,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3639,0.2321,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2814,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3322,0.2367,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2854,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.6578,0.5738,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2861,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4537,0.129,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2886,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3209,0.2223,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2926,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4229,0.2266,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2951,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.3878,0.239,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2954,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3767,0.2566,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2958,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3651,0.2791,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2958,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4899,0.2545,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2968,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.6138,0.4934,"k","purple_gnome","green_gnome","dark_forest","red_basket",2974,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.3762,0.3226,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2976,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5902,0.3235,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2986,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4543,0.3415,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2989,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4132,0.2075,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3014,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.5873,0.3274,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",3024,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611a3e16f34fa48850c0666c",0.4489,0.2125,"s","green_gnome","purple_gnome","dark_forest","red_basket",3059,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.7045,0.2783,"s","red_gnome","blue_gnome","dark_forest","red_basket",3068,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4546,0.2599,"k","blue_gnome","red_gnome","dark_forest","red_basket",3077,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.5072,0.2401,"k","purple_gnome","green_gnome","dark_forest","red_basket",3085,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611a3e16f34fa48850c0666c",0.4428,0.2609,"k","purple_gnome","green_gnome","dark_forest","red_basket",3094,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
