"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66be7301e7d69c455ad941e2",0.6923,0.2869,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2390,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5953,0.3402,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2396,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5785,0.4558,"k","red_gnome","pink_gnome","bright_forest","red_basket",2402,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.4439,0.3077,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2409,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5351,0.1648,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2434,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7021,0.6113,"s","pink_gnome","red_gnome","bright_forest","red_basket",2479,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.5075,0.424,"s","green_gnome","purple_gnome","bright_forest","red_basket",2484,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.5616,0.1474,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2491,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5609,0.3644,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2495,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",1.443,0.4429,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2500,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.6158,1.0017,"s","pink_gnome","red_gnome","bright_forest","red_basket",2520,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.2702,0.6294,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2540,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.6506,0.3987,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2575,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6532,0.814,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2580,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6968,0.6691,"s","green_gnome","purple_gnome","bright_forest","red_basket",2586,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6218,0.4641,"k","red_gnome","pink_gnome","bright_forest","red_basket",2621,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.4956,0.2432,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2622,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.9428,0.5088,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2657,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.5527,0.3863,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2687,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.8145,0.4457,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2717,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.6675,0.9368,"s","green_gnome","purple_gnome","bright_forest","red_basket",2721,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6774,0.4278,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2726,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5836,0.4013,"s","pink_gnome","red_gnome","bright_forest","red_basket",2746,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6463,0.3749,"k","purple_gnome","green_gnome","bright_forest","red_basket",2766,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.567,0.3412,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2766,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5613,0.413,"k","purple_gnome","green_gnome","bright_forest","red_basket",2769,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6364,0.3703,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2774,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6102,0.4618,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2778,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.7354,1.0333,"s","pink_gnome","red_gnome","bright_forest","red_basket",2779,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.8828,0.4845,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2794,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6743,0.448,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2795,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6313,0.3073,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2805,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5414,0.8218,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2808,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.3353,0.2736,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2808,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.7027,0.3356,"k","red_gnome","pink_gnome","bright_forest","red_basket",2823,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6726,0.3541,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2863,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7185,0.3294,"s","pink_gnome","red_gnome","bright_forest","red_basket",2867,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.7439,0.4203,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2902,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.9548,0.4466,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2917,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.7423,0.2862,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2922,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",1.1125,0.6188,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2937,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.7986,0.7817,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2942,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7469,1.0333,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2948,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.568,0.3543,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2963,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7103,0.3718,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2983,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5197,0.2102,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2986,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5631,0.4761,"s","green_gnome","purple_gnome","bright_forest","red_basket",3021,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.5307,0.3957,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3026,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7687,0.8431,"s","green_gnome","purple_gnome","bright_forest","red_basket",3035,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.5606,0.4665,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3040,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7209,0.1339,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3040,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7217,0.2745,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3041,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5843,0.3971,"k","red_gnome","pink_gnome","bright_forest","red_basket",3056,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6547,0.3087,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3059,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.6008,0.7899,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3064,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.5362,0.2359,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.6773,1.2254,"s","pink_gnome","red_gnome","bright_forest","red_basket",3079,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6596,1.002,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3080,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.2714,0.4697,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3083,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.2521,0.3813,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3113,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.1792,0.5289,"s","pink_gnome","red_gnome","bright_forest","red_basket",3115,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.2001,0.3746,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3120,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.6227,0.6489,"s","green_gnome","purple_gnome","bright_forest","red_basket",3123,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.8474,0.142,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3126,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.7083,0.556,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3132,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.4236,0.1579,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3177,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.604,0.2362,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3207,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be7301e7d69c455ad941e2",0.3933,0.5241,"s","green_gnome","purple_gnome","bright_forest","red_basket",3209,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.201,0.1642,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3213,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be7301e7d69c455ad941e2",0.4781,1.0937,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3243,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
