"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"575865ba7b74a80006de2689",0.373,0.302,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2440,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.379,0.485,"s","red_gnome","orange_gnome","bright_forest","red_basket",2465,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.482,0.464,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2475,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.468,0.416,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2520,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.432,0.436,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2525,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.71,0.484,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2560,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.468,0.443,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2564,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.513,0.413,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2565,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.556,0.378,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2605,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.512,0.394,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2612,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.599,0.408,"s","red_gnome","orange_gnome","bright_forest","red_basket",2614,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.451,0.311,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2644,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.676,0.346,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2674,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.583,0.411,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2682,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.631,0.493,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2691,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.702,0.396,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2699,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.36,0.483,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2739,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.684,0.635,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2743,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.589,0.357,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2750,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.651,0.461,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2758,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.676,0.382,"s","red_gnome","orange_gnome","bright_forest","red_basket",2765,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.779,0.608,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2805,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.48,0.356,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2825,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.473,0.419,"k","orange_gnome","red_gnome","bright_forest","red_basket",2860,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.777,0.511,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2885,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.571,0.642,"s","red_gnome","orange_gnome","bright_forest","red_basket",2910,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.477,0.55,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2914,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.655,0.464,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2934,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.651,0.511,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2938,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.419,0.398,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2963,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.462,0.411,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2998,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.35,0.592,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3002,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.437,0.499,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3007,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.514,0.449,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3008,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.616,0.386,"s","red_gnome","orange_gnome","bright_forest","red_basket",3013,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.397,0.374,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3015,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.513,0.315,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3017,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.567,0.409,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3017,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.385,0.462,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3021,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.455,0.467,"s","red_gnome","orange_gnome","bright_forest","red_basket",3022,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.536,0.349,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3029,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.572,0.337,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3029,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.502,0.383,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3049,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.419,0.489,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3051,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.659,0.407,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3054,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.472,0.83,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3055,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.438,0.448,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3062,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.396,0.344,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3107,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.359,0.312,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3147,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.378,0.413,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3155,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.388,0.333,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3200,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.417,0.532,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3204,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.397,0.347,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3239,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.39,0.372,"k","orange_gnome","red_gnome","bright_forest","red_basket",3239,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.383,0.597,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3254,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.366,0.35,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3259,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.439,0.383,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3263,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.651,0.654,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3278,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.604,0.383,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3298,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.449,0.382,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3299,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.416,0.316,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3329,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.577,0.448,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3369,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.706,0.75,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3369,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.408,0.469,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3379,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.451,0.298,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3414,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.404,0.301,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3449,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.463,0.507,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3449,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.436,0.394,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3494,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.393,0.601,"s","red_gnome","orange_gnome","bright_forest","red_basket",3494,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.423,0.537,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3534,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.368,0.648,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3536,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.409,0.363,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3566,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.58,0.436,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3601,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.738,0.367,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3606,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.556,0.482,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3621,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"575865ba7b74a80006de2689",0.444,0.457,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3626,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.573,0.401,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3632,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.368,0.456,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3672,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.381,0.559,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3712,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"575865ba7b74a80006de2689",0.373,0.466,"s","red_gnome","orange_gnome","bright_forest","red_basket",3720,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
