"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"652d5fbe9b9bfde1040a8c4d",0.404,0.253,"k","blue_gnome","green_gnome","dark_forest","red_basket",2838,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.537,0.264,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2878,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.405,0.304,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2893,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.521,0.281,"k","blue_gnome","green_gnome","dark_forest","red_basket",2928,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.479,0.27,"k","blue_gnome","green_gnome","dark_forest","red_basket",2937,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.554,0.28,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2945,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.371,0.287,"k","blue_gnome","green_gnome","dark_forest","red_basket",2953,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.412,0.413,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2988,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.402,0.281,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2989,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.388,0.264,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2994,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.338,0.437,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2995,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.421,0.521,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2998,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.481,0.296,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3003,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.446,0.387,"k","red_gnome","pink_gnome","dark_forest","red_basket",3033,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.288,0.313,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3058,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.304,0.462,"k","blue_gnome","green_gnome","dark_forest","red_basket",3065,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.487,0.263,"k","red_gnome","pink_gnome","dark_forest","red_basket",3067,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.53,0.254,"s","pink_gnome","red_gnome","dark_forest","red_basket",3077,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.395,0.281,"k","blue_gnome","green_gnome","dark_forest","red_basket",3087,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.37,0.421,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3132,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.521,0.504,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3138,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.28,0.396,"k","blue_gnome","green_gnome","dark_forest","red_basket",3142,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.48,0.37,"s","pink_gnome","red_gnome","dark_forest","red_basket",3167,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.614,0.43,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3169,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.331,0.262,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3184,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.387,0.571,"k","red_gnome","pink_gnome","dark_forest","red_basket",3187,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.337,0.551,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3192,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.364,0.379,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3192,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.437,0.271,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3199,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.321,0.347,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3209,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.382,0.297,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3244,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.32,0.254,"s","green_gnome","blue_gnome","dark_forest","red_basket",3249,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.346,0.388,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3257,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.454,0.48,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3287,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.354,0.346,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3312,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.304,0.415,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3321,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.838,0.346,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3327,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.281,0.287,"k","red_gnome","pink_gnome","dark_forest","red_basket",3333,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.404,0.504,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3373,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.238,0.271,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3378,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.413,0.363,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3382,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.304,0.47,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3385,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.363,0.337,"s","pink_gnome","red_gnome","dark_forest","red_basket",3385,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.413,0.345,"k","blue_gnome","green_gnome","dark_forest","red_basket",3387,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.397,0.304,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3427,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.32,0.281,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3437,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.321,0.296,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3477,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.463,0.588,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3512,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.421,0.237,"k","blue_gnome","green_gnome","dark_forest","red_basket",3547,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.412,0.305,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3572,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.432,0.465,"k","blue_gnome","green_gnome","dark_forest","red_basket",3612,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.487,0.313,"k","blue_gnome","green_gnome","dark_forest","red_basket",3620,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.371,0.279,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3635,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.379,0.264,"k","blue_gnome","green_gnome","dark_forest","red_basket",3640,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.355,0.513,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3680,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.396,0.248,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3686,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.354,0.363,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3693,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.463,0.28,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3700,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.304,0.321,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3705,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.246,0.214,"k","blue_gnome","green_gnome","dark_forest","red_basket",3705,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652d5fbe9b9bfde1040a8c4d",0.498,0.431,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3710,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652d5fbe9b9bfde1040a8c4d",0.371,0.271,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3730,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
