"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c73aea2a64da0ee5baa918",0.8413,0.3423,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2292,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8569,0.3162,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2332,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.6077,0.265,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2341,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.1255,0.4809,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2376,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8059,0.3424,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2382,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.9916,0.4542,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2417,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.9034,0.285,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2424,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.9392,0.4909,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2459,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.4417,0.4872,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2494,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.0775,0.4122,"s","green_gnome","orange_gnome","dark_forest","red_basket",2524,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
