"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fbe5815ac295e370d46b29f",0.6787,0.4946,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2862,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.6831,0.3119,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2887,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.6939,0.3102,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2892,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.9309,0.3869,"k","green_gnome","purple_gnome","bright_forest","red_basket",2896,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5356,0.2714,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2911,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5348,0.3314,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2915,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5148,1.2332,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2918,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5441,0.3327,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2921,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5842,0.2765,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2931,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4122,0.4109,"s","purple_gnome","green_gnome","bright_forest","red_basket",2951,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4686,0.5604,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2961,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4795,0.3287,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2991,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.6118,0.5504,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3011,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4759,0.5597,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3016,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5782,0.5105,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3018,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5436,1.1469,"k","green_gnome","purple_gnome","bright_forest","red_basket",3020,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4689,0.8928,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3030,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5342,0.8321,"s","purple_gnome","green_gnome","bright_forest","red_basket",3035,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5951,0.5278,"k","green_gnome","purple_gnome","bright_forest","red_basket",3039,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.562,0.4444,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3039,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4734,0.4102,"k","green_gnome","purple_gnome","bright_forest","red_basket",3049,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.7602,0.2261,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3089,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5005,0.6138,"s","purple_gnome","green_gnome","bright_forest","red_basket",3104,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.2465,0.4583,"s","blue_gnome","red_gnome","bright_forest","red_basket",3108,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4264,0.3763,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3133,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4958,0.3781,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3138,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.5951,0.2204,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3138,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.1621,0.6448,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3153,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.1458,0.1274,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3193,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5787,0.4783,"k","green_gnome","purple_gnome","bright_forest","red_basket",3200,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4511,0.2944,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3240,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5948,0.4949,"s","purple_gnome","green_gnome","bright_forest","red_basket",3248,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.4609,1.0602,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3263,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4648,0.3441,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3268,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4787,0.5121,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3269,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.5147,0.5285,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3269,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.3126,0.3116,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3270,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",0.4962,0.1293,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3275,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",1.2804,0.7611,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3281,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",1.3086,0.4938,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3288,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fbe5815ac295e370d46b29f",1.1116,0.3949,"s","blue_gnome","red_gnome","bright_forest","red_basket",3295,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fbe5815ac295e370d46b29f",0.9713,0.3276,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3298,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
