"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66520b99ce4da8180922c94a",0.8134,0.6609,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2265,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8468,0.2109,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2300,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9474,0.7622,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2304,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8575,0.5105,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2324,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8553,0.3559,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2330,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9483,0.4496,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2360,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8805,0.455,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2385,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9456,0.4165,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2385,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.0644,0.346,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2430,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.1134,0.3776,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2431,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9475,0.3779,"s","red_gnome","brown_gnome","dark_forest","red_basket",2436,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9215,0.43,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2441,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.929,0.0925,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2444,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8545,0.2783,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2459,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.3557,0.5752,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2463,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8207,0.3418,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2468,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9774,0.2432,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2483,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.7221,0.3532,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2489,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.1802,0.5575,"s","red_gnome","brown_gnome","dark_forest","red_basket",2524,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.3147,0.5247,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2564,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.0129,0.3788,"k","brown_gnome","red_gnome","dark_forest","red_basket",2569,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9545,0.4115,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2570,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.877,0.0264,"s","red_gnome","brown_gnome","dark_forest","red_basket",2578,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8763,0.6415,"k","brown_gnome","red_gnome","dark_forest","red_basket",2618,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9433,0.3411,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2653,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9209,0.0701,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2661,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.7946,0.1086,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2670,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8436,0.4469,"k","brown_gnome","red_gnome","dark_forest","red_basket",2674,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9572,0.4446,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2719,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.1138,0.5465,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2725,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.1137,0.5785,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2727,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9513,0.4182,"s","red_gnome","brown_gnome","dark_forest","red_basket",2752,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8779,0.346,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2777,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9434,0.8148,"s","red_gnome","brown_gnome","dark_forest","red_basket",2802,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.0322,0.4785,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2809,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8983,0.1611,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2839,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.0103,0.7456,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2869,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.3804,0.8782,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2874,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9935,0.2896,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2914,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.6821,0.2903,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2922,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.1212,0.6079,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2962,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9924,0.5201,"k","brown_gnome","red_gnome","dark_forest","red_basket",3002,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.1767,0.0754,"s","red_gnome","brown_gnome","dark_forest","red_basket",3011,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.0834,0.6908,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3016,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9201,0.6955,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3051,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9103,0.3625,"s","red_gnome","brown_gnome","dark_forest","red_basket",3096,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.9762,0.5777,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3103,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.0468,0.1171,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3109,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.0772,0.375,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3134,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.023,0.282,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3159,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9932,0.8295,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3163,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.8868,0.5415,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3172,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8219,0.0578,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3217,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8137,0.2855,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3242,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.2133,0.6489,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3262,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8313,0.0488,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3263,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.7124,0.7113,"k","brown_gnome","red_gnome","dark_forest","red_basket",3265,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",1.1978,0.5874,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3273,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",0.9116,0.1871,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3278,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66520b99ce4da8180922c94a",1.1476,0.5864,"s","red_gnome","brown_gnome","dark_forest","red_basket",3283,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66520b99ce4da8180922c94a",0.8468,0.5531,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3284,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
