"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f7be4e7b8727097039069e",0.4894,0.6399,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2394,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5156,0.4695,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2401,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7796,0.5734,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2436,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6186,0.4011,"s","purple_gnome","green_gnome","dark_forest","red_basket",2466,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4917,0.4708,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2471,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5599,0.5198,"s","purple_gnome","green_gnome","dark_forest","red_basket",2478,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6602,0.4328,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2508,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.8254,0.452,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2514,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4871,0.509,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2516,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5217,0.3862,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2536,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6741,0.4269,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2536,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.4749,0.4976,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2546,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
