"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6575ef5ee4594000e0c8032c",0.604,0.16,"s","green_gnome","purple_gnome","bright_forest","red_basket",2258,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.798,0.147,"k","red_gnome","pink_gnome","bright_forest","red_basket",2268,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.495,0.109,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2268,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.631,0.12,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2283,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.924,0.078,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2285,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.865,0.125,"s","pink_gnome","red_gnome","bright_forest","red_basket",2300,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.664,0.109,"s","green_gnome","purple_gnome","bright_forest","red_basket",2301,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.598,0.138,"k","red_gnome","pink_gnome","bright_forest","red_basket",2302,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.74,0.145,"k","purple_gnome","green_gnome","bright_forest","red_basket",2303,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.479,0.15,"s","pink_gnome","red_gnome","bright_forest","red_basket",2323,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.58,0.127,"k","red_gnome","pink_gnome","bright_forest","red_basket",2333,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.515,0.148,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2335,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.548,0.105,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2340,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.614,0.149,"k","red_gnome","pink_gnome","bright_forest","red_basket",2345,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.588,0.049,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2347,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.565,0.124,"k","purple_gnome","green_gnome","bright_forest","red_basket",2349,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
