"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6071933c3c4ea940e3e2f175",0.5737,0.6509,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2169,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5435,0.6323,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2189,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",1.2368,1.0595,"k","brown_gnome","green_gnome","bright_forest","red_basket",2194,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7168,0.7452,"s","green_gnome","brown_gnome","bright_forest","red_basket",2201,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.777,1.2772,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2203,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",1.2441,0.5113,"k","brown_gnome","green_gnome","bright_forest","red_basket",2210,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5812,0.8595,"k","pink_gnome","red_gnome","bright_forest","red_basket",2218,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5443,0.5915,"k","brown_gnome","green_gnome","bright_forest","red_basket",2224,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7286,0.507,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2228,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7228,0.642,"k","brown_gnome","green_gnome","bright_forest","red_basket",2248,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6446,0.5109,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2263,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.8599,0.5327,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2293,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.709,0.5585,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2318,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6306,0.5929,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2325,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6435,0.4573,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2355,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6686,0.4557,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2380,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.674,1.2806,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2382,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.8917,0.7251,"s","green_gnome","brown_gnome","bright_forest","red_basket",2392,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
