"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603cc7016acd6ea2ad7f817b",0.353,0.6135,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2242,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2726,0.4113,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2267,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.46,0.6144,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2275,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4426,1.0149,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2305,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3402,0.455,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2311,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.0602,0.7245,"s","red_gnome","green_gnome","dark_forest","red_basket",2316,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.225,0.3915,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2346,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.259,0.8838,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2346,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.342,0.2924,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2346,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.307,0.787,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2347,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3415,0.397,"k","green_gnome","red_gnome","dark_forest","red_basket",2357,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.4172,0.3391,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2358,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4525,0.4735,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2359,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.684,0.4064,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2369,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2851,0.3729,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2370,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3747,0.3389,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2380,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3168,0.5169,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2385,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.5745,0.6221,"s","red_gnome","green_gnome","dark_forest","red_basket",2400,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2974,0.4951,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2405,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2901,0.5788,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2409,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.323,0.3915,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2412,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2734,0.3565,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2437,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4255,0.4727,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2442,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.273,0.5548,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2444,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3405,1.1709,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2454,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3182,0.7276,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2474,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.25,0.7272,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2477,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.4501,0.7041,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2517,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
