"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9af03313028a17f82e1631",0.8476,0.3588,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2721,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.9086,0.6183,"s","green_gnome","brown_gnome","bright_forest","red_basket",2736,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.0753,0.444,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2744,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.9074,0.6006,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2754,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.0622,0.3238,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2789,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.5731,0.3771,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.7474,0.3288,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2864,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.9088,0.4247,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2894,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6161,0.4141,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2924,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.8057,0.4606,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2949,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.938,0.4462,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2954,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.8089,0.321,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2959,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.844,0.4628,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2961,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.5539,0.55,"k","red_gnome","orange_gnome","bright_forest","red_basket",3001,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6436,0.4107,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3001,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6878,0.5932,"k","brown_gnome","green_gnome","bright_forest","red_basket",3008,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.764,0.4846,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3038,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6478,0.5237,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3047,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.1467,0.4148,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3049,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.9571,0.5015,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3051,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.8981,0.4863,"k","red_gnome","orange_gnome","bright_forest","red_basket",3091,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.606,0.2972,"k","red_gnome","orange_gnome","bright_forest","red_basket",3136,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6092,0.4691,"k","red_gnome","orange_gnome","bright_forest","red_basket",3176,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.1998,0.4859,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3221,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.5344,0.6471,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3227,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6517,0.7213,"k","brown_gnome","green_gnome","bright_forest","red_basket",3231,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.9585,0.531,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3234,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7859,0.3977,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3259,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6485,0.486,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3279,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7334,0.5545,"k","brown_gnome","green_gnome","bright_forest","red_basket",3284,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.9482,0.4923,"s","orange_gnome","red_gnome","bright_forest","red_basket",3285,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7402,0.6365,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3287,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.0184,0.3349,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3289,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.9671,0.4607,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3299,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6429,0.3834,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3300,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",1.1096,0.5468,"k","red_gnome","orange_gnome","bright_forest","red_basket",3304,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.5719,0.443,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3314,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7844,0.4598,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3314,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.9354,0.5459,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3329,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.637,0.5806,"k","red_gnome","orange_gnome","bright_forest","red_basket",3330,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",1.0571,0.4878,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3331,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.5845,0.3736,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3332,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.7089,0.4952,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3342,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6606,0.5304,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3343,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6854,0.394,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3343,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.4944,0.4525,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3345,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.612,0.4748,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3346,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.5714,0.5715,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3351,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.4984,0.3513,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3351,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.7204,0.4541,"s","green_gnome","brown_gnome","bright_forest","red_basket",3376,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7979,0.4963,"k","brown_gnome","green_gnome","bright_forest","red_basket",3401,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.7224,0.4256,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3404,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.4702,0.2715,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3414,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.4916,0.4375,"s","green_gnome","brown_gnome","bright_forest","red_basket",3422,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6634,0.3572,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3426,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.5605,0.3855,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3432,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6578,0.5742,"k","red_gnome","orange_gnome","bright_forest","red_basket",3447,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.1099,0.5535,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3453,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.4097,0.575,"s","orange_gnome","red_gnome","bright_forest","red_basket",3457,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.4677,0.303,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3459,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.4768,0.4911,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3484,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.8877,0.4125,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3489,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6972,0.3831,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3519,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",1.3922,0.5075,"k","red_gnome","orange_gnome","bright_forest","red_basket",3525,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6679,0.3608,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3555,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.7052,0.4158,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3564,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",1.0224,0.6668,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3594,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9af03313028a17f82e1631",0.6639,0.4115,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3634,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",1.1496,0.4479,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3669,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9af03313028a17f82e1631",0.6228,0.6167,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3674,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
