"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64012d43d30e0fdefe7ad5d2",0.6058,0.1719,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2285,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64012d43d30e0fdefe7ad5d2",0.6694,0.3246,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2291,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64012d43d30e0fdefe7ad5d2",0.6399,0.0995,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2296,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64012d43d30e0fdefe7ad5d2",0.6769,0.1544,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2326,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64012d43d30e0fdefe7ad5d2",0.6299,0.2566,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2336,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64012d43d30e0fdefe7ad5d2",0.6278,0.6983,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2336,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64012d43d30e0fdefe7ad5d2",0.578,0.1428,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2381,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64012d43d30e0fdefe7ad5d2",0.7891,0.1149,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2384,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64012d43d30e0fdefe7ad5d2",0.644,0.0418,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2424,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64012d43d30e0fdefe7ad5d2",0.6213,0.0373,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2430,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
