"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669289ddb97500a3b6f6dce4",0.7476,0.1668,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2121,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6147,0.1013,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2122,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5776,0.2077,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2127,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.91,0.0508,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2131,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.4743,0.2865,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2141,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8325,0.0193,"k","green_gnome","blue_gnome","dark_forest","red_basket",2145,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.7835,0.1529,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2150,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5987,0.0767,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2151,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.7687,0.0565,"s","blue_gnome","green_gnome","dark_forest","red_basket",2152,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.8719,0.0424,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2162,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
