"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64bea5e01789a08686f95dfc",0.279,0.269,"k","red_gnome","blue_gnome","bright_forest","red_basket",2368,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.47,0.502,"k","red_gnome","blue_gnome","bright_forest","red_basket",2378,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.87,0.333,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2393,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.778,0.437,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2413,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.424,0.451,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2421,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.528,0.272,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2426,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.403,0.904,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2435,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.408,0.386,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2439,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.768,0.254,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2484,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.344,0.118,"k","green_gnome","orange_gnome","bright_forest","red_basket",2519,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.336,0.237,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2544,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.305,0.62,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2550,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.371,0.269,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2557,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.253,0.1,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2592,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.369,0.534,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2597,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.262,0.309,"k","green_gnome","orange_gnome","bright_forest","red_basket",2601,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.294,0.409,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2604,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.388,0.544,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2612,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.279,0.285,"k","green_gnome","orange_gnome","bright_forest","red_basket",2620,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.442,0.421,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2655,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.253,0.518,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2663,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.837,0.834,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2688,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",1.204,0.318,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2693,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.744,0.293,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2693,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.353,0.635,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2697,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.338,0.389,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2707,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.354,0.837,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2715,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.392,0.578,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2716,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.469,0.218,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2716,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.289,0.267,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2718,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.338,0.735,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2722,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.37,0.19,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2724,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.321,0.254,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2725,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.275,0.308,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2725,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.24,0.151,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2735,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64bea5e01789a08686f95dfc",0.177,0.216,"k","green_gnome","orange_gnome","bright_forest","red_basket",2736,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.371,0.301,"k","green_gnome","orange_gnome","bright_forest","red_basket",2736,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.709,0.269,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2751,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64bea5e01789a08686f95dfc",0.421,0.424,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2756,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
