"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c0ec45b05ed100001f7861e",0.415,0.33,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2712,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.565,0.122,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2737,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.762,0.33,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2743,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.798,0.281,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2751,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.701,0.16,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2759,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.885,0.292,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2804,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.788,0.453,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2813,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.654,0.385,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2848,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.633,0.26,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2893,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.106,0.206,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2893,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.816,0.237,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2923,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.091,0.059,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2948,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.759,0.029,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2954,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.001,0.224,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2958,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.057,0.236,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2968,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.316,0.095,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2983,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.636,0.255,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2985,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.903,0.043,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2990,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.387,0.193,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2992,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.185,0.038,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2992,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.031,0.119,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3032,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.176,0.221,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3040,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.028,0.101,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3040,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.204,0.351,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3075,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.069,0.293,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3085,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.274,0.572,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3090,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.075,0.511,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3105,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",1.057,0.891,"k","purple_gnome","green_gnome","bright_forest","red_basket",3108,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.898,0.902,"k","purple_gnome","green_gnome","bright_forest","red_basket",3109,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.652,0.482,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3109,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.978,0.043,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3119,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.647,0.124,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3129,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.323,0.091,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3149,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.703,0.123,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3179,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.707,0.011,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3199,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.589,0.015,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3200,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.117,0.231,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3200,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.855,0.592,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3202,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.751,0.563,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3212,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.641,0.174,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3227,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.945,0.201,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3230,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.08,0.279,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3233,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.073,0.259,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3258,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.128,0.086,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3273,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.773,0.223,"s","green_gnome","purple_gnome","bright_forest","red_basket",3303,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.615,0.121,"k","pink_gnome","red_gnome","bright_forest","red_basket",3323,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.147,0.207,"s","green_gnome","purple_gnome","bright_forest","red_basket",3343,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.404,0.345,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3363,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.123,1.269,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3366,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.622,0.357,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3371,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.865,0.332,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3376,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.089,0.094,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3380,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.388,0.294,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3385,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.271,0.406,"k","purple_gnome","green_gnome","bright_forest","red_basket",3390,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",1.033,0.572,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3405,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",1.017,0.277,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3435,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.63,0.597,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3441,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.563,0.287,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3448,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.198,0.353,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3451,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.431,0.443,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3466,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.792,0.427,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3470,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.353,0.38,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3475,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.391,0.814,"s","green_gnome","purple_gnome","bright_forest","red_basket",3481,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.3,0.043,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3489,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.357,0.312,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3509,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0ec45b05ed100001f7861e",0.623,0.369,"s","green_gnome","purple_gnome","bright_forest","red_basket",3549,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.509,1.217,"s","red_gnome","pink_gnome","bright_forest","red_basket",3589,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0ec45b05ed100001f7861e",0.376,0.211,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3597,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
