"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a7e6f1c183d5d810af5e70",0.306,0.3464,"k","pink_gnome","green_gnome","bright_forest","red_basket",2782,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.2292,0.2951,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2783,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3045,0.2714,"k","pink_gnome","green_gnome","bright_forest","red_basket",2785,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3306,0.331,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2790,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.7944,0.2583,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2792,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.29,0.1904,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2794,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3072,0.0226,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2796,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.4288,0.3785,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2796,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3452,0.1072,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2806,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.7077,0.3238,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2806,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.7244,0.3122,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2807,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3396,0.2983,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2807,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3291,0.2637,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2813,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2479,0.2896,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2848,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.4385,0.2738,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2855,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2881,0.3241,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2863,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.1412,0.6889,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2898,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.295,0.1106,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2906,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2817,0.2965,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2936,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2904,0.4657,"s","green_gnome","pink_gnome","bright_forest","red_basket",2956,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.293,0.072,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2962,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.4479,0.3065,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2997,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3484,0.5902,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3001,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.4296,0.5332,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3002,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3882,0.0237,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3004,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3057,0.2085,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3006,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.4226,0.2558,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3011,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3226,0.4717,"k","pink_gnome","green_gnome","bright_forest","red_basket",3014,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.2621,0.1437,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3059,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.308,0.3285,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3084,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2569,0.2462,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3090,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3396,0.8229,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3098,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3076,0.3118,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3133,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3048,0.471,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3138,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.5095,0.3389,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3143,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2926,0.6161,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3183,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3084,0.2767,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3228,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3311,0.4763,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3263,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2906,0.7625,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3308,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3047,0.2438,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3328,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3052,0.3718,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3358,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.326,0.4883,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3403,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3894,0.4395,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3409,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3099,0.2762,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3439,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.4045,0.3228,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3447,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3404,0.2482,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3487,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2818,0.2433,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3532,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2885,0.3057,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3535,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.0644,0.2429,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3580,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3231,0.3469,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3582,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3059,0.3639,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3590,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.392,0.4052,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3598,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2796,0.2564,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3623,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.408,0.2932,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3628,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.2755,0.2605,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3630,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.263,0.0733,"k","pink_gnome","green_gnome","bright_forest","red_basket",3632,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.2763,0.3439,"s","green_gnome","pink_gnome","bright_forest","red_basket",3642,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.3086,0.3268,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3657,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a7e6f1c183d5d810af5e70",0.366,0.4247,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3664,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a7e6f1c183d5d810af5e70",0.3232,0.4022,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3669,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
