"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6630fafc1401ff36ea1c5586",0.1704,0.8884,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2725,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2796,0.4746,"k","green_gnome","pink_gnome","bright_forest","red_basket",2726,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2753,0.1726,"k","green_gnome","pink_gnome","bright_forest","red_basket",2728,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.21,0.2267,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2763,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2626,0.1281,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2793,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.0739,0.0416,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2838,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2348,0.1906,"k","red_gnome","orange_gnome","bright_forest","red_basket",2868,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2273,0.2115,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2908,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2962,0.1535,"k","red_gnome","orange_gnome","bright_forest","red_basket",2923,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2901,0.2426,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2928,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2107,0.2587,"k","red_gnome","orange_gnome","bright_forest","red_basket",2943,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2846,0.23,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2949,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.4264,0.3588,"k","red_gnome","orange_gnome","bright_forest","red_basket",2956,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.4578,0.3573,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2964,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2106,0.3243,"k","green_gnome","pink_gnome","bright_forest","red_basket",3009,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2577,0.611,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3017,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2493,0.3134,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3062,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.3095,0.3661,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3092,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2998,0.2915,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3099,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.0336,0.2774,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3129,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.0726,0.4234,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3136,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.3068,0.3588,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3176,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.0482,0.2925,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3216,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.3312,0.2621,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3246,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.3492,0.5595,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3250,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.1642,0.6083,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3260,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.1252,0.3308,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3295,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.1078,0.4257,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3320,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.3588,0.2498,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3329,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2075,0.3922,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3369,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.0469,0.2256,"k","red_gnome","orange_gnome","bright_forest","red_basket",3375,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6630fafc1401ff36ea1c5586",0.2442,0.34,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3400,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.1209,0.2246,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3435,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.1125,0.2794,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3470,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6630fafc1401ff36ea1c5586",0.2265,0.2739,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3474,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
