"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"58497529bd87380001552f71",0.8148,0.6994,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2484,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8294,0.2976,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2489,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.724,0.1987,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2514,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.1131,0.5951,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2515,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",1.1397,0.2776,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2517,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.9126,0.3121,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2523,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.9126,0.2313,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2528,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.018,0.3662,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2553,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",1.0826,0.4305,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2568,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.0159,0.3797,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2571,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
