"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57ff8c2d90de420001673aa0",0.4694,0.5447,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2434,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.638,0.5122,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2439,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57ff8c2d90de420001673aa0",0.9708,0.6382,"k","orange_gnome","red_gnome","dark_forest","red_basket",2459,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.8056,0.696,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2464,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57ff8c2d90de420001673aa0",0.5787,0.7789,"k","green_gnome","purple_gnome","dark_forest","red_basket",2484,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.8289,0.5868,"s","purple_gnome","green_gnome","dark_forest","red_basket",2489,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",1.0459,0.6471,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2496,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.9875,0.6304,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2511,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.6629,0.7785,"k","green_gnome","purple_gnome","dark_forest","red_basket",2521,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",1.013,0.4953,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2522,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.7723,0.5723,"k","orange_gnome","red_gnome","dark_forest","red_basket",2522,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.6872,0.4868,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2526,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57ff8c2d90de420001673aa0",0.6625,0.599,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2532,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57ff8c2d90de420001673aa0",0.6373,0.4726,"s","purple_gnome","green_gnome","dark_forest","red_basket",2532,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",1.0141,0.6717,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2533,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57ff8c2d90de420001673aa0",0.8382,0.5951,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2535,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57ff8c2d90de420001673aa0",0.954,0.5782,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2545,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
