"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66aa422e7db861629d0a7ddf",0.4456,0.4158,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2587,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.592,0.8111,"k","red_gnome","blue_gnome","bright_forest","red_basket",2627,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",1.0423,0.6289,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2636,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.9087,0.777,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2642,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1582,0.6118,"k","green_gnome","brown_gnome","bright_forest","red_basket",2649,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.6262,0.4597,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2679,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.4095,0.0528,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2687,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.4794,1.1801,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2712,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.6265,0.4947,"s","blue_gnome","red_gnome","bright_forest","red_basket",2720,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.2764,0.1649,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2755,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.3091,0.9266,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2775,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.7927,0.5764,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2783,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.3132,1.0257,"k","green_gnome","brown_gnome","bright_forest","red_basket",2803,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.1291,0.9928,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2838,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.6425,0.5095,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2878,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1051,0.4131,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2884,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.2926,0.6934,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2904,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.2089,0.8104,"s","blue_gnome","red_gnome","bright_forest","red_basket",2906,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.5098,0.543,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2916,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.3741,0.8275,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2921,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.326,0.1436,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2921,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.209,0.6117,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2921,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.6602,0.1316,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2922,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.1413,0.0605,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2932,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.8258,0.4659,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2939,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.8758,0.8656,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2943,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.2636,0.4105,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2949,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.123,0.4767,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2964,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1413,0.4931,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",2971,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.2756,1.1647,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3006,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1324,0.2499,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3026,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.3761,0.1452,"s","brown_gnome","green_gnome","bright_forest","red_basket",3051,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.3938,0.5105,"k","red_gnome","blue_gnome","bright_forest","red_basket",3076,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.4758,0.6934,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",3086,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1976,0.3264,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3116,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.526,1.3946,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3116,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.5625,0.5467,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3146,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.4596,0.4446,"k","green_gnome","brown_gnome","bright_forest","red_basket",3154,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.4928,0.477,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3194,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.626,0.4606,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3197,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.5094,1.2265,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",3203,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1601,0.4945,"k","green_gnome","brown_gnome","bright_forest","red_basket",3209,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",1.459,0.6808,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3244,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.4618,1.146,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3264,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.5421,0.4273,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",3299,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.4612,0.5443,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3319,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.8759,1.2655,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3324,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.3257,0.1101,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3364,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1414,0.2591,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3409,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.3265,0.4821,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",3449,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1327,0.5776,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3479,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.2591,0.6938,"k","green_gnome","brown_gnome","bright_forest","red_basket",3486,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.6948,0.5105,"k","green_gnome","brown_gnome","bright_forest","red_basket",3506,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.5449,0.6443,"s","blue_gnome","red_gnome","bright_forest","red_basket",3508,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.4766,0.3106,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3518,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.1214,0.5269,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3538,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.1224,0.4428,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3545,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",0.1136,0.9338,"k","red_gnome","blue_gnome","bright_forest","red_basket",3549,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa422e7db861629d0a7ddf",0.776,0.4437,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3569,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa422e7db861629d0a7ddf",1.0464,0.4436,"k","red_gnome","blue_gnome","bright_forest","red_basket",3575,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
