"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6002ae1ea178912bfa128adf",0.7262,0.4888,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2413,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6648,0.4055,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2415,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6374,1.0759,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2418,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5768,0.6431,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2433,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6809,0.5551,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2435,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.8091,0.9045,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2438,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.7245,0.5413,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2448,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5866,0.5706,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2483,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6934,0.3868,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2518,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6659,0.7548,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2538,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5041,0.4274,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2545,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5581,0.6619,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2580,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.4525,0.5895,"k","red_gnome","green_gnome","bright_forest","red_basket",2605,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.4805,0.8371,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2610,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.8457,0.473,"k","red_gnome","green_gnome","bright_forest","red_basket",2620,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5449,0.4755,"k","red_gnome","green_gnome","bright_forest","red_basket",2622,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.7584,0.4712,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2625,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.2267,0.4906,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2625,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.6818,0.3912,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2631,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.9472,0.6426,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2631,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.7546,0.4455,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2639,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6959,0.6042,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2645,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6091,0.6209,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2652,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5648,0.9537,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2697,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.0971,0.4639,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2732,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.8089,0.6878,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2757,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6158,0.8966,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2758,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.709,0.4395,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2763,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5928,1.087,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2763,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.0238,0.4203,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2770,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.6053,0.3878,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2773,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.7033,0.5763,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2774,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5264,0.5787,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2774,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5438,0.4305,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2775,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5586,0.4647,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2785,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.9811,0.4591,"s","green_gnome","red_gnome","bright_forest","red_basket",2795,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.7403,0.4815,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2835,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.5862,0.3977,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2840,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.6972,0.6079,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2845,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.723,0.5443,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2851,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.8376,0.4948,"k","red_gnome","green_gnome","bright_forest","red_basket",2853,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.7751,0.6207,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2855,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.1361,0.5436,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2858,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",1.0322,0.5425,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2863,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.5888,0.959,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2893,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6778,0.6537,"k","red_gnome","green_gnome","bright_forest","red_basket",2899,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6655,0.6607,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2907,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.4717,0.7048,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2915,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5364,1.1282,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2960,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6201,0.6761,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2967,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5529,0.4977,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3002,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.81,1.2534,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3042,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.661,0.5236,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3077,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5645,0.4559,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3081,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.9695,0.7583,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3121,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.8867,0.5701,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3128,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6002ae1ea178912bfa128adf",0.5698,0.6889,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3132,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5768,0.4283,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3138,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.4222,0.5372,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3145,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6282,0.6232,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3165,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6207,0.5586,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3165,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.689,0.5964,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3175,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6699,0.6598,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3179,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5245,0.6809,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3204,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.6321,0.7048,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3224,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.5785,0.859,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3264,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.8904,0.5372,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3273,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.2219,0.6539,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3282,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",0.8732,0.4629,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3291,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6002ae1ea178912bfa128adf",1.203,0.4746,"s","green_gnome","red_gnome","bright_forest","red_basket",3326,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
