"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61059c8fd2df1b4374bd21d9",0.393,0.372,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2380,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.19,0.251,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2386,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.291,0.272,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2393,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.494,0.644,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2401,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.325,0.262,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2436,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.419,0.585,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2481,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.298,0.722,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2496,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.614,0.719,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2531,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.832,0.352,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2538,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.539,0.382,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2544,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.269,1.096,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2547,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.141,0.268,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2550,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.232,0.328,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2554,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61059c8fd2df1b4374bd21d9",0.286,0.277,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2555,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.253,0.398,"k","pink_gnome","green_gnome","bright_forest","red_basket",2556,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61059c8fd2df1b4374bd21d9",0.32,0.703,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2566,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
