"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"611e717148e6b271f0b70d6f",0.6528,0.8148,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2213,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4706,0.7549,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2218,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4199,0.1142,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2221,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.6713,0.8714,"k","green_gnome","red_gnome","bright_forest","red_basket",2246,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.6325,0.7044,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2252,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.6715,0.9543,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2258,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",1.2546,0.5551,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2267,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3379,0.0347,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2307,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3206,0.2892,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2310,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.7204,0.7549,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2320,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.254,0.3545,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2329,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4206,0.4586,"k","green_gnome","red_gnome","bright_forest","red_basket",2354,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.5873,0.3713,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2361,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4873,0.3814,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2401,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3198,0.6703,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2436,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.5219,0.4173,"k","green_gnome","red_gnome","bright_forest","red_basket",2466,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3554,0.2882,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2472,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4039,0.4866,"k","green_gnome","red_gnome","bright_forest","red_basket",2502,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4378,0.4214,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2508,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.2378,0.2713,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2513,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4048,0.4582,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2528,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.6162,0.7913,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2530,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.366,0.0867,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2534,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3046,1.0382,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2536,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4881,1.2552,"s","red_gnome","green_gnome","bright_forest","red_basket",2536,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.6991,0.5882,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2541,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",1.3992,0.3741,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2541,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.024,0.4223,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2547,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4487,0.5711,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2572,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.8383,0.6548,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2573,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.1027,0.087,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2575,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.7216,0.4319,"k","green_gnome","red_gnome","bright_forest","red_basket",2595,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.2571,0.7546,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2610,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.8214,0.4381,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2611,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.6568,1.2387,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2612,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3556,0.0156,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2614,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3232,0.4214,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2619,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.529,0.5156,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2624,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.9151,0.4049,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2634,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3957,0.289,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2674,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.0988,0.5558,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2683,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4714,0.7137,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2713,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.3559,0.6566,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2721,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.2304,0.4557,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2756,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.5498,0.224,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2781,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.5541,0.4713,"k","green_gnome","red_gnome","bright_forest","red_basket",2785,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4706,0.6383,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2789,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4576,0.0729,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2792,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4329,0.3873,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2795,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.0867,0.364,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2840,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.225,0.3096,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2880,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.4868,1.0427,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2915,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.7212,0.0386,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2935,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3536,0.5156,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2938,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3973,1.0553,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2958,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611e717148e6b271f0b70d6f",0.3713,1.2305,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2963,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611e717148e6b271f0b70d6f",0.4213,0.1878,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2963,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
