"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ccb9a7eac174f001808e30e",0.475,0.218,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2583,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.627,0.41,"k","orange_gnome","green_gnome","bright_forest","red_basket",2590,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.476,0.295,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2597,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.775,0.273,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2632,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.74,0.43,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2667,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.095,0.346,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2668,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.527,0.448,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2698,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.229,0.275,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2698,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.507,0.161,"k","orange_gnome","green_gnome","bright_forest","red_basket",2704,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.558,0.224,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2707,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
