"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6400e0dd862feacb579475a8",0.8737,0.3458,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2416,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8278,0.3813,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2424,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.809,0.3439,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2432,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",1.0411,0.4066,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2472,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.7833,0.4902,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2480,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.6238,0.467,"s","green_gnome","brown_gnome","bright_forest","red_basket",2495,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8098,0.3772,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2535,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.6744,0.4116,"k","brown_gnome","green_gnome","bright_forest","red_basket",2538,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6551,0.3764,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2573,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.7075,0.4634,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2580,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9089,0.3298,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2587,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8864,0.457,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2597,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.7568,0.5164,"k","brown_gnome","green_gnome","bright_forest","red_basket",2607,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8412,0.4505,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2637,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.7576,0.4406,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2646,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.7077,0.5908,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2652,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.7569,0.4165,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2692,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.7667,0.3587,"k","brown_gnome","green_gnome","bright_forest","red_basket",2700,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8956,0.3402,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2707,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.7906,0.4001,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2742,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",1.0245,0.3483,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2772,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8739,0.4306,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2781,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.415,0.416,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2781,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8073,0.5046,"s","red_gnome","blue_gnome","bright_forest","red_basket",2787,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.2247,0.4089,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2793,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6587,0.3758,"k","brown_gnome","green_gnome","bright_forest","red_basket",2808,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.1239,0.3229,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2843,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8904,0.3735,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2858,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.7779,0.4916,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2859,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.979,0.4625,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2861,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6299,0.3573,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2881,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9905,0.3722,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2891,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",1.0494,0.3992,"s","red_gnome","blue_gnome","bright_forest","red_basket",2896,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.7452,0.4799,"k","brown_gnome","green_gnome","bright_forest","red_basket",2900,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6615,0.3434,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2900,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9471,0.3898,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2910,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9406,0.3901,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2915,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.2144,0.3792,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2915,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0469,0.3065,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2921,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",1.0753,0.4083,"s","red_gnome","blue_gnome","bright_forest","red_basket",2936,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.5642,0.3775,"k","brown_gnome","green_gnome","bright_forest","red_basket",2940,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.9406,0.3422,"s","red_gnome","blue_gnome","bright_forest","red_basket",2950,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0406,0.4736,"s","red_gnome","blue_gnome","bright_forest","red_basket",2951,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.9943,0.5067,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2991,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9366,0.4567,"s","green_gnome","brown_gnome","bright_forest","red_basket",2996,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.3585,0.4311,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3001,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6901,0.4235,"k","brown_gnome","green_gnome","bright_forest","red_basket",3006,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.6968,0.397,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3036,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8309,0.3789,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3061,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8245,0.4146,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3076,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0908,0.517,"s","red_gnome","blue_gnome","bright_forest","red_basket",3091,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.9789,0.4245,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3095,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.5428,0.3947,"k","brown_gnome","green_gnome","bright_forest","red_basket",3125,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8757,0.3729,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3145,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.9593,0.3736,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3170,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.607,0.4097,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3170,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.6694,0.3902,"k","brown_gnome","green_gnome","bright_forest","red_basket",3178,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8934,0.5083,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3187,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0057,0.4439,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3217,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8614,0.4243,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3221,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.8905,0.4785,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3228,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.88,0.4402,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3258,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0812,0.449,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3303,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0866,0.3723,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3303,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",1.225,0.5097,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3308,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.8458,0.5197,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3338,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.749,0.3425,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3341,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400e0dd862feacb579475a8",0.6802,0.4097,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3386,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",0.9402,0.5249,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3391,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400e0dd862feacb579475a8",1.0924,0.4572,"s","red_gnome","blue_gnome","bright_forest","red_basket",3426,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
