"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f0aa8ae120b6df7b9b6f59",0.6526,0.4332,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2260,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6621,0.5457,"s","red_gnome","blue_gnome","bright_forest","red_basket",2267,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5552,0.7576,"s","green_gnome","pink_gnome","bright_forest","red_basket",2273,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.808,0.4214,"k","pink_gnome","green_gnome","bright_forest","red_basket",2298,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6721,0.9576,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2302,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.8589,0.4132,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2317,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5491,0.5595,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2347,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6497,0.4568,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2350,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5804,0.4771,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2350,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6774,0.5269,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2352,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6312,0.7187,"k","pink_gnome","green_gnome","bright_forest","red_basket",2353,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.888,0.8585,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2357,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5576,0.6971,"s","green_gnome","pink_gnome","bright_forest","red_basket",2362,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.7172,0.1195,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2392,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5779,0.4423,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2399,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.7061,0.7398,"s","green_gnome","pink_gnome","bright_forest","red_basket",2434,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5685,0.4964,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2441,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6701,0.9587,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2466,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4069,1.3431,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2511,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4289,0.4886,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2518,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6236,0.5384,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2522,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5886,0.5425,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2547,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.7532,0.5887,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2572,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.7045,0.5877,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.9662,0.5473,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2612,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.7202,0.3699,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2616,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.46,0.4746,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2619,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.576,0.3891,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2622,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.2958,0.5548,"s","red_gnome","blue_gnome","bright_forest","red_basket",2622,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6306,0.4847,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2624,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6766,0.6966,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2626,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5915,0.656,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2630,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.469,0.4912,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2655,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4356,0.5078,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2675,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
