"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603ec800a82afdf93b6a050f",0.6085,0.742,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2622,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",1.1124,1.1563,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2642,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.9604,0.7615,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2652,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3929,0.5301,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2652,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.8083,0.6932,"k","red_gnome","purple_gnome","dark_forest","red_basket",2659,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",1.0236,0.8643,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2704,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5803,0.4579,"k","red_gnome","purple_gnome","dark_forest","red_basket",2711,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4581,0.5431,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2713,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.5944,0.393,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2733,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",1.0433,0.5474,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4763,0.5268,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2768,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5286,0.5738,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2772,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.5398,0.3587,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2787,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4738,0.2816,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2789,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5235,1.0552,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2796,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.8726,0.6574,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2803,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.492,0.6123,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2828,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.5414,0.7425,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2834,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.7255,0.5125,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2843,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3753,0.7116,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2853,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4594,0.823,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2859,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3931,0.8158,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2863,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.6244,0.427,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2871,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.9752,0.6456,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2916,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6238,0.7753,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2922,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.7757,0.7738,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2925,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5395,0.5298,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2960,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6424,0.5766,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2962,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.3596,0.5432,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2965,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4101,0.9741,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2970,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4576,0.8549,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2976,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3734,0.3418,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2985,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.5098,0.9241,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3020,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4082,0.8952,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3028,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.6432,0.758,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3028,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6569,0.2948,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3036,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5239,0.5138,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3039,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.376,0.8243,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3043,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.9783,1.0734,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3044,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3963,0.3764,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3047,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.3267,0.5081,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3062,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.7093,0.7793,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3072,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",1.1747,1.2437,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3082,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4418,0.727,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3085,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5078,0.7752,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3100,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4094,0.3922,"k","red_gnome","purple_gnome","dark_forest","red_basket",3103,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.4225,0.2813,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3103,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.0598,0.5749,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3113,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4918,0.4246,"s","purple_gnome","red_gnome","dark_forest","red_basket",3118,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5114,0.7931,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3123,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6243,0.762,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3124,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.9445,0.9101,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3127,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6076,0.1287,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3142,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6403,0.6254,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3146,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4403,0.676,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3166,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.2943,0.8803,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3166,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.6579,0.4823,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3167,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.8801,0.6921,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3167,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.4437,0.3781,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3167,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.3749,0.4964,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3177,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603ec800a82afdf93b6a050f",0.5433,1.375,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3181,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603ec800a82afdf93b6a050f",0.5728,0.6091,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3181,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
