"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65c298bf5253915b97025e07",0.4791,0.3525,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2253,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.4914,0.3034,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2258,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.5306,0.3456,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2258,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.8211,0.4563,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2259,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c298bf5253915b97025e07",0.5387,0.3714,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2259,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c298bf5253915b97025e07",0.5104,0.3902,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2264,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.5792,0.3534,"k","brown_gnome","green_gnome","bright_forest","red_basket",2284,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c298bf5253915b97025e07",0.5546,0.4065,"k","red_gnome","pink_gnome","bright_forest","red_basket",2299,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c298bf5253915b97025e07",0.5553,0.3043,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2304,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.5463,0.4147,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2339,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c298bf5253915b97025e07",0.4861,0.3258,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2364,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c298bf5253915b97025e07",0.6484,0.4381,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2369,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
