"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667c0ab0556ac92e2d6db642",0.383,0.3511,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2476,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.4163,0.5499,"s","purple_gnome","red_gnome","dark_forest","red_basket",2476,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4498,0.431,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2476,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3333,0.3338,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2491,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4,0.3654,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2491,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3332,0.3981,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2506,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3664,0.4171,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2516,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.348,0.3516,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2521,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.4352,0.5977,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2522,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3332,0.4348,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2527,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3854,0.3336,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2542,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3503,0.3675,"k","red_gnome","purple_gnome","dark_forest","red_basket",2542,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4373,0.3977,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2547,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.4169,0.401,"s","purple_gnome","red_gnome","dark_forest","red_basket",2554,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3828,0.5168,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2562,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3142,0.6358,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2564,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3141,0.4341,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2565,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3163,0.3509,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2575,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3802,0.5173,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2585,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3666,0.3794,"s","green_gnome","orange_gnome","dark_forest","red_basket",2605,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3526,0.6331,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2610,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3193,0.3864,"s","green_gnome","orange_gnome","dark_forest","red_basket",2620,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3525,0.3472,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2655,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3783,0.4006,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2663,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3541,0.4143,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2688,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3456,0.3529,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2733,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3294,0.4003,"k","red_gnome","purple_gnome","dark_forest","red_basket",2739,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3803,0.3669,"s","purple_gnome","red_gnome","dark_forest","red_basket",2769,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3339,0.4476,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2774,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.2985,0.398,"s","green_gnome","orange_gnome","dark_forest","red_basket",2814,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3363,0.4002,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2822,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.353,0.3692,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2825,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.2982,0.4673,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2830,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3331,0.3529,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2837,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4194,0.4686,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2838,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3654,0.3639,"s","purple_gnome","red_gnome","dark_forest","red_basket",2878,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4665,0.3453,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2878,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.433,0.3701,"s","purple_gnome","red_gnome","dark_forest","red_basket",2885,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3975,0.3467,"k","red_gnome","purple_gnome","dark_forest","red_basket",2925,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3677,0.3803,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2940,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3802,0.5479,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2944,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3808,0.4144,"s","purple_gnome","red_gnome","dark_forest","red_basket",2964,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4469,0.4004,"k","orange_gnome","green_gnome","dark_forest","red_basket",2984,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.4178,0.4005,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2988,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3381,0.3865,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3018,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3211,0.5822,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3053,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3332,0.4199,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3073,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3496,0.4145,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3093,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3803,0.6679,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3102,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3527,0.4143,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3127,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3001,0.3806,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3129,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.2836,0.4003,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3159,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3706,0.4334,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3163,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.353,0.4497,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3169,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.3527,0.3981,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3169,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.4125,0.5222,"s","purple_gnome","red_gnome","dark_forest","red_basket",3170,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c0ab0556ac92e2d6db642",0.387,0.5338,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3172,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3338,0.3641,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3182,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c0ab0556ac92e2d6db642",0.3333,0.4129,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3184,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
