"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66fafe2f993dfb430b808f37",0.6013,0.5267,"k","pink_gnome","purple_gnome","dark_forest","red_basket",1798,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6241,0.6431,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",1823,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5992,0.6087,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",1853,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6678,0.6086,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",1883,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5854,0.6095,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",1889,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6405,0.6188,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",1895,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6465,0.6674,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",1915,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.7278,0.595,"s","brown_gnome","orange_gnome","dark_forest","red_basket",1922,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6783,0.6827,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",1923,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6959,0.6783,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",1927,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6888,0.7072,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",1931,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.7135,0.6984,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",1946,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.7003,0.7162,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",1966,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6622,0.551,"s","yellow_gnome","green_gnome","dark_forest","red_basket",1970,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6233,0.5946,"s","brown_gnome","orange_gnome","dark_forest","red_basket",1990,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6041,0.6808,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2015,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5803,0.5512,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2019,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5994,0.6862,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2034,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6106,0.6356,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2037,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6249,0.6043,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2047,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",1.1806,0.6197,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2048,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",1.1794,0.6102,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2073,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6902,0.6326,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2108,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5952,0.6174,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2114,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6101,0.6388,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2119,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6042,0.5991,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2149,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6041,0.5368,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2157,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5998,0.5442,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2165,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6434,0.5335,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2210,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6303,0.5666,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2219,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6583,0.5262,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2226,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6015,0.6265,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2234,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5898,0.6224,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2239,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6501,0.6608,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2274,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6158,0.5264,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2281,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6215,0.5234,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2301,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6037,0.5297,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2306,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5958,0.6123,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2308,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5941,0.6062,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2328,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6166,0.5249,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2330,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6536,0.5164,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2345,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6059,0.666,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2347,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6576,0.69,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2357,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6052,0.6699,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2362,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5855,0.5246,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2377,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5946,0.5287,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2392,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6352,0.5308,"s","blue_gnome","red_gnome","dark_forest","red_basket",2397,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5863,0.5297,"k","red_gnome","blue_gnome","dark_forest","red_basket",2398,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6011,0.6202,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2401,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5993,0.6244,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2421,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5908,0.557,"s","blue_gnome","red_gnome","dark_forest","red_basket",2422,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5871,0.5276,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2422,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5996,0.6002,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2452,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5822,0.5669,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2452,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5888,0.5241,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2454,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6018,0.6216,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2489,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6193,0.682,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2524,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5964,0.5272,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2525,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.613,0.6721,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2560,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5959,0.5191,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2585,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6036,0.5251,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2595,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6512,0.6264,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2602,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6006,0.6138,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2607,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.5858,0.5331,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2622,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5945,0.6059,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2652,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fafe2f993dfb430b808f37",0.6411,0.5233,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2667,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6024,0.5291,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2672,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6386,0.5203,"s","blue_gnome","red_gnome","dark_forest","red_basket",2692,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.5881,0.5351,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2717,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fafe2f993dfb430b808f37",0.6299,0.5713,"k","red_gnome","blue_gnome","dark_forest","red_basket",2723,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
