"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e6550ab777c592d731cc94b",0.3917,0.7399,"s","red_gnome","brown_gnome","bright_forest","red_basket",1938,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4394,0.3945,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",1942,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3914,0.1492,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",1977,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.5406,0.4455,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",1997,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.1211,0.0741,"k","brown_gnome","red_gnome","bright_forest","red_basket",2007,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4618,0.8131,"k","green_gnome","orange_gnome","bright_forest","red_basket",2007,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3428,0.407,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2012,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.1047,0.454,"k","green_gnome","orange_gnome","bright_forest","red_basket",2014,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4244,0.3543,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2016,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4732,0.5393,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2046,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3956,0.3557,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2056,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3248,0.8589,"k","green_gnome","orange_gnome","bright_forest","red_basket",2058,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3402,1.2069,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2073,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.446,1.0286,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2088,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.7912,1.0441,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2108,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3573,0.7397,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2123,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.7926,1.241,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2127,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.5622,0.9297,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2157,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.7593,0.7853,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2187,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2899,1.0963,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",2187,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.2105,0.2066,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2192,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.1307,0.1225,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2192,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3732,0.6601,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2207,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.1382,0.523,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2217,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.0913,0.598,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2222,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
