"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"612569afac9baa5313aa08a7",0.8516,0.5725,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3247,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.792,0.4968,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3250,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612569afac9baa5313aa08a7",0.7748,0.4375,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3258,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8153,0.4108,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3264,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8871,0.4144,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3269,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.9403,0.2146,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3277,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8332,0.3762,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3284,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",1.0059,0.5753,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3319,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8623,0.507,"s","green_gnome","pink_gnome","dark_forest","red_basket",3326,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8353,0.3128,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3366,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.7582,0.466,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3375,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.6637,0.3657,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3410,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.8947,0.4685,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3435,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612569afac9baa5313aa08a7",1.0255,0.4219,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3440,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612569afac9baa5313aa08a7",0.7874,0.1798,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3470,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
