"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e6132468f99695fc58b132",0.4759,0.7348,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2285,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.5295,0.7073,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2287,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.6825,0.451,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2288,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.1278,1.0096,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2298,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.6879,0.3289,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2303,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.9563,0.9304,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2304,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7484,0.7577,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2305,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.5503,0.7745,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2308,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7352,0.7036,"s","green_gnome","purple_gnome","dark_forest","red_basket",2312,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9437,0.7578,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2312,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
