"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57b76ef5017c2d000166f019",0.4879,0.3772,"s","green_gnome","brown_gnome","dark_forest","red_basket",3168,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4085,0.3056,"s","green_gnome","brown_gnome","dark_forest","red_basket",3170,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.7184,0.3355,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3200,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5443,0.6241,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3207,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4472,0.2737,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3207,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.7118,0.401,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3247,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3842,0.2666,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3272,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3925,0.3149,"s","green_gnome","brown_gnome","dark_forest","red_basket",3282,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3944,0.3235,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3317,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4509,0.661,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3357,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3874,0.2845,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3372,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3878,0.2876,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3402,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3573,0.3185,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3408,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5099,0.2472,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3414,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3985,0.2739,"k","brown_gnome","green_gnome","dark_forest","red_basket",3419,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3589,0.3281,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3454,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3672,0.3126,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3458,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3998,0.3382,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3488,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3221,0.3467,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3496,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4499,0.3084,"k","brown_gnome","green_gnome","dark_forest","red_basket",3497,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3943,0.3396,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3497,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4509,0.2681,"k","brown_gnome","green_gnome","dark_forest","red_basket",3512,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4609,0.3326,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3527,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3985,0.3171,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3537,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.6282,0.3176,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3539,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5408,0.4959,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3539,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.6555,0.4066,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3540,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4218,0.247,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3540,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3846,0.3847,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3543,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4639,0.2971,"k","brown_gnome","green_gnome","dark_forest","red_basket",3549,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3604,0.3376,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3553,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4568,0.2831,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3559,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5304,0.2528,"s","green_gnome","brown_gnome","dark_forest","red_basket",3562,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4268,0.2842,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3569,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4115,0.4287,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3594,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4439,0.3415,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3619,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4363,0.2875,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3624,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.422,0.2952,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3631,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4703,0.4889,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3640,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.527,0.808,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3646,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4891,0.3925,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3649,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4399,0.3382,"k","brown_gnome","green_gnome","dark_forest","red_basket",3694,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4739,0.3946,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3694,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.4019,0.2762,"k","brown_gnome","green_gnome","dark_forest","red_basket",3734,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4045,0.3501,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3739,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5095,0.4544,"s","green_gnome","brown_gnome","dark_forest","red_basket",3784,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4134,0.3993,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3789,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.638,0.3124,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3829,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3515,0.2898,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3837,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3851,0.3145,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3847,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.6094,0.2349,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3887,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.3781,0.3084,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3890,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3707,0.4116,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3900,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3638,0.3573,"k","brown_gnome","green_gnome","dark_forest","red_basket",3908,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.5165,0.3659,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3948,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4028,0.2543,"k","brown_gnome","green_gnome","dark_forest","red_basket",3988,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4055,0.3119,"k","brown_gnome","green_gnome","dark_forest","red_basket",4023,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.4471,0.3924,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",4028,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.5275,0.3609,"s","green_gnome","brown_gnome","dark_forest","red_basket",4073,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.6242,0.4654,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",4075,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.6417,1.1299,"k","brown_gnome","green_gnome","dark_forest","red_basket",4082,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57b76ef5017c2d000166f019",0.5929,0.5944,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",4086,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.6268,0.2828,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",4089,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.468,0.1873,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",4090,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.3084,0.2946,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",4100,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57b76ef5017c2d000166f019",0.2351,0.4693,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",4110,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
