"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"615327ab3d238b032366a545",1.1131,0.2922,"k","brown_gnome","green_gnome","bright_forest","red_basket",2650,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.8193,0.3212,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2656,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.0714,0.7563,"s","red_gnome","blue_gnome","bright_forest","red_basket",2696,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4487,0.3306,"k","brown_gnome","green_gnome","bright_forest","red_basket",2731,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6867,0.2716,"s","green_gnome","brown_gnome","bright_forest","red_basket",2739,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4804,0.424,"k","brown_gnome","green_gnome","bright_forest","red_basket",2784,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",1.0031,0.2581,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2814,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.9857,0.8047,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2822,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.0468,0.4253,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2867,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5213,0.221,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2892,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.175,0.586,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2896,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6864,0.537,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2902,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.4615,0.2649,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2927,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6775,0.5143,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2935,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.7485,0.2286,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2950,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.1374,0.5656,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2952,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.7214,0.2768,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2962,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5394,0.2202,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2982,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.7117,0.5927,"s","green_gnome","brown_gnome","bright_forest","red_basket",2992,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.8824,0.265,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3007,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.7455,0.2704,"s","red_gnome","blue_gnome","bright_forest","red_basket",3007,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.5383,0.349,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3010,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.8691,0.4068,"s","green_gnome","brown_gnome","bright_forest","red_basket",3020,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6356,0.4816,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3025,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5387,0.1957,"k","blue_gnome","red_gnome","bright_forest","red_basket",3040,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6929,0.3482,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3050,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.4717,0.2695,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3075,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.4369,0.3182,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3081,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.7889,0.3373,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3096,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.778,0.2915,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3100,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6702,0.4049,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3106,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4353,0.3092,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3115,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.7753,0.4026,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3150,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.0202,1.0787,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3157,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.4868,0.27,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3160,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.8826,0.3205,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3185,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",1.0457,0.6432,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3190,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.4469,0.3704,"s","green_gnome","brown_gnome","bright_forest","red_basket",3198,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4289,0.2976,"s","green_gnome","brown_gnome","bright_forest","red_basket",3233,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.9132,0.4306,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3240,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.8742,0.7974,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3244,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.525,0.3202,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3251,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5152,0.3396,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3257,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6546,0.2946,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3257,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5997,0.3553,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3272,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.7577,0.6809,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3273,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6483,0.2857,"k","blue_gnome","red_gnome","bright_forest","red_basket",3274,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4443,0.2705,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3276,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5752,0.3548,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3286,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6191,0.2364,"s","red_gnome","blue_gnome","bright_forest","red_basket",3296,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6656,0.3359,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3299,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.7147,0.6372,"s","green_gnome","brown_gnome","bright_forest","red_basket",3302,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4699,0.3814,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3303,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.7864,0.3354,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3307,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6107,0.3162,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3322,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.59,0.3368,"s","red_gnome","blue_gnome","bright_forest","red_basket",3324,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.6415,0.47,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3325,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.7234,0.3761,"s","green_gnome","brown_gnome","bright_forest","red_basket",3340,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.59,0.2623,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3342,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.9639,0.2631,"k","brown_gnome","green_gnome","bright_forest","red_basket",3344,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.8205,0.2533,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3359,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",1.1902,0.351,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3384,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.9026,0.0818,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3414,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.6269,0.3213,"k","blue_gnome","red_gnome","bright_forest","red_basket",3419,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.4856,0.2866,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3454,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.8619,0.3056,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3458,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"615327ab3d238b032366a545",0.9211,1.3721,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3498,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.572,0.3541,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3506,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",0.5582,0.3078,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3551,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"615327ab3d238b032366a545",1.0116,0.2037,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3576,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
