"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a7befcf3b5e244a0370b0a",0.6231,0.3616,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2531,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.3901,0.3236,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2541,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.4127,0.2324,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2581,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6059,0.1395,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2616,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.8397,0.5258,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2656,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7398,0.3457,"k","green_gnome","orange_gnome","dark_forest","red_basket",2656,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.5608,0.3091,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2664,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7561,0.4058,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2704,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.8134,0.2649,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2744,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.9927,0.4077,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2774,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7873,0.3199,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2780,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.609,0.0694,"s","orange_gnome","green_gnome","dark_forest","red_basket",2782,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.7152,0.1746,"s","red_gnome","pink_gnome","dark_forest","red_basket",2807,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",1.024,0.7615,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2815,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.8915,0.481,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2845,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.7564,0.5229,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2885,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",1.1728,1.2229,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2892,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",1.2401,0.5214,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2897,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7237,0.206,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2901,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6655,0.3728,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2905,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6393,0.2389,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2909,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.5329,0.5387,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2910,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6395,0.0628,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2915,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.973,0.2477,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2925,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.5582,0.239,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2925,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.656,0.1558,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2935,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.9391,0.3426,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2937,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.963,0.4275,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2942,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7981,0.2533,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2942,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.742,0.2628,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2952,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7872,0.3065,"s","red_gnome","pink_gnome","dark_forest","red_basket",2955,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.7248,0.3064,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2960,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7491,0.3314,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2975,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.916,0.3556,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2995,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",1.1882,0.3393,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3000,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",1.1635,0.4308,"k","green_gnome","orange_gnome","dark_forest","red_basket",3005,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",1.0651,0.3557,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3015,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.3413,0.3295,"s","orange_gnome","green_gnome","dark_forest","red_basket",3045,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.9229,0.2978,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3055,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7441,0.3382,"k","pink_gnome","red_gnome","dark_forest","red_basket",3062,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",1.0058,0.3558,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3082,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.5954,0.3394,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3097,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.8429,0.6115,"k","pink_gnome","red_gnome","dark_forest","red_basket",3127,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.7392,0.2106,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3128,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.3928,0.4986,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3138,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6623,0.5072,"k","green_gnome","orange_gnome","dark_forest","red_basket",3144,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.539,0.3725,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",3152,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.6894,0.506,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3172,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.6062,0.8399,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3187,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.5056,0.0308,"k","pink_gnome","red_gnome","dark_forest","red_basket",3212,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.9807,0.1756,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3216,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.4767,0.1604,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3219,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.439,0.4226,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3220,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7962,0.2386,"k","pink_gnome","red_gnome","dark_forest","red_basket",3230,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.4821,0.2726,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3235,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a7befcf3b5e244a0370b0a",0.7096,0.2091,"s","red_gnome","pink_gnome","dark_forest","red_basket",3236,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a7befcf3b5e244a0370b0a",0.8125,0.5937,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",3239,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
