"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62c856da0023abc2686d446c",0.697,0.453,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",1734,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.613,0.479,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",1740,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.563,0.529,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",1745,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.613,0.345,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",1750,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.647,1.104,"k","red_gnome","green_gnome","bright_forest","yellow_basket",1770,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.587,0.546,"s","green_gnome","red_gnome","bright_forest","yellow_basket",1800,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.637,0.445,"k","pink_gnome","orange_gnome","dark_forest","red_basket",1820,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.553,0.853,"k","pink_gnome","orange_gnome","dark_forest","red_basket",1820,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.513,0.445,"s","green_gnome","red_gnome","bright_forest","yellow_basket",1825,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.537,0.62,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",1827,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.704,0.387,"s","green_gnome","red_gnome","bright_forest","yellow_basket",1831,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.554,0.579,"s","orange_gnome","pink_gnome","dark_forest","red_basket",1866,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.57,0.378,"s","orange_gnome","pink_gnome","dark_forest","red_basket",1873,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.471,0.362,"s","orange_gnome","pink_gnome","dark_forest","red_basket",1908,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.755,0.436,"k","red_gnome","green_gnome","bright_forest","yellow_basket",1933,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.655,0.329,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1939,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.503,0.346,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1946,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.712,0.353,"s","green_gnome","red_gnome","bright_forest","yellow_basket",1955,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.713,0.453,"k","pink_gnome","orange_gnome","dark_forest","red_basket",1990,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.713,0.512,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2035,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.772,0.88,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2044,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.78,0.487,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2051,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.629,0.446,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2055,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.604,0.161,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2061,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.712,0.304,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2086,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.728,0.554,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2096,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.462,0.295,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2097,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.697,0.562,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2106,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.62,0.33,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2141,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.687,1.48,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2144,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.655,0.493,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2147,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
