"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a25a89e7ced6f13f96ee1e",0.0865,0.5375,"s","blue_gnome","purple_gnome","bright_forest","red_basket",2700,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a25a89e7ced6f13f96ee1e",0.327,0.2103,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2707,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.2986,0.6267,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2737,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.4397,0.3516,"k","pink_gnome","green_gnome","bright_forest","red_basket",2744,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a25a89e7ced6f13f96ee1e",0.4073,0.522,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2750,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.4995,0.4663,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",2755,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.826,0.4474,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",2780,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.538,0.3511,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2805,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.6941,0.337,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2814,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a25a89e7ced6f13f96ee1e",0.4705,0.3354,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",2822,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
