"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59e71a3b1ac65d0001eb47ac",0.7873,0.4697,"k","green_gnome","red_gnome","dark_forest","red_basket",2445,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5208,0.469,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2460,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.6222,0.5525,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2465,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.675,0.5313,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2471,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5375,0.4221,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2476,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.719,0.4823,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2496,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4715,1.3218,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2516,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5713,0.4028,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2541,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4906,0.4648,"k","green_gnome","red_gnome","dark_forest","red_basket",2566,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.6033,0.4705,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2569,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5047,0.3748,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2584,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.8546,0.5405,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2604,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6388,0.5041,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2609,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5862,0.4886,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2629,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4704,0.465,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2632,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4735,0.4362,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2635,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4381,0.5808,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2636,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4873,0.399,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2641,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4541,0.4836,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2646,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5193,0.5315,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2661,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5657,0.6381,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2666,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6649,0.555,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2671,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.574,0.453,"k","green_gnome","red_gnome","dark_forest","red_basket",2680,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5869,1.0229,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2688,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5208,0.6093,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2718,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6822,0.4374,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2758,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.4821,0.4704,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2773,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5583,0.4043,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2778,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5376,0.3905,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2782,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.8067,0.5061,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2792,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4992,0.4043,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2802,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5548,0.4557,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2822,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.9316,0.4498,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2847,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6211,0.4054,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2857,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6554,0.4554,"k","green_gnome","red_gnome","dark_forest","red_basket",2882,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.5883,0.4243,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2888,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5885,0.4223,"k","green_gnome","red_gnome","dark_forest","red_basket",2928,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.621,0.9665,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2935,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.6211,0.3881,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2980,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",1.0805,0.6547,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2989,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e71a3b1ac65d0001eb47ac",0.4558,0.3995,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3019,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4709,0.4883,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3044,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.4879,0.42,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3074,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5264,0.5072,"k","red_gnome","green_gnome","bright_forest","yellow_basket",3119,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6531,0.3979,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3149,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6202,0.4399,"k","red_gnome","green_gnome","bright_forest","yellow_basket",3151,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.505,0.3981,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3176,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.6043,0.7882,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3186,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5256,0.3485,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3186,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5695,0.4645,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3196,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5699,0.3702,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3201,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.8415,0.4388,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3216,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e71a3b1ac65d0001eb47ac",0.5542,1.1074,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3226,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
