"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6617a19666ca466cfdc61193",0.2973,0.2356,"s","orange_gnome","green_gnome","dark_forest","red_basket",2893,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2987,0.287,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2913,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.299,0.2821,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2921,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3041,0.4794,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2921,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.4199,0.2546,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2930,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2818,0.2666,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2939,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2892,0.4792,"k","green_gnome","orange_gnome","dark_forest","red_basket",2940,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3066,0.2615,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2945,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3791,0.2468,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2950,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2792,0.2345,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2955,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.4525,0.2785,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2961,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3248,0.3722,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2969,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3143,0.3107,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2972,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3139,0.3011,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3017,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2959,0.4407,"s","orange_gnome","green_gnome","dark_forest","red_basket",3052,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.278,0.4543,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3059,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3243,0.1785,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3065,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2812,0.283,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3073,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2893,0.6486,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3093,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2982,0.255,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3097,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.4067,0.3126,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3106,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2713,0.2784,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3141,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2366,0.2825,"s","orange_gnome","green_gnome","dark_forest","red_basket",3171,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2791,0.3376,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3176,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2888,0.4583,"s","orange_gnome","green_gnome","dark_forest","red_basket",3211,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2431,0.4481,"s","orange_gnome","green_gnome","dark_forest","red_basket",3231,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2478,0.3084,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3236,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.4641,0.2667,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3251,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2533,0.4044,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3256,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2873,0.3871,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3256,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3486,0.2716,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3261,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3046,0.3155,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3266,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.283,0.4356,"s","orange_gnome","green_gnome","dark_forest","red_basket",3286,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2715,0.3065,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3301,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2485,0.2562,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3302,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2334,0.3397,"s","orange_gnome","green_gnome","dark_forest","red_basket",3302,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2869,0.3282,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3302,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2849,0.2511,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3307,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2565,0.3044,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3317,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.4595,0.2827,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3323,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2825,0.2886,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3328,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2492,0.255,"s","orange_gnome","green_gnome","dark_forest","red_basket",3363,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3029,0.2951,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3383,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3988,0.3202,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3392,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2554,0.2812,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3412,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.4952,0.2635,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3417,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3384,0.2488,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3426,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3642,0.2542,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3431,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3187,0.2883,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3439,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2977,0.2865,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3444,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2543,0.2546,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3444,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.0151,0.1468,"s","orange_gnome","green_gnome","dark_forest","red_basket",3479,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2635,0.2093,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3484,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2449,0.2711,"s","orange_gnome","green_gnome","dark_forest","red_basket",3490,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2657,0.2259,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3515,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.348,0.3534,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3520,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2553,0.2316,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3528,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2923,0.2785,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3568,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3052,0.2887,"s","orange_gnome","green_gnome","dark_forest","red_basket",3588,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2806,0.2982,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3608,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.3315,0.2815,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3616,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3407,0.3639,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3618,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2724,0.2376,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3658,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2865,0.3234,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3658,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6617a19666ca466cfdc61193",0.2712,0.1053,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3683,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3149,0.5622,"s","orange_gnome","green_gnome","dark_forest","red_basket",3698,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.3895,0.2903,"s","orange_gnome","green_gnome","dark_forest","red_basket",3703,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2821,0.2526,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3706,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2782,0.7367,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3710,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6617a19666ca466cfdc61193",0.2956,0.3289,"k","green_gnome","orange_gnome","dark_forest","red_basket",3714,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
