"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d156100e702f67d226f892",1.1916,0.3793,"k","blue_gnome","green_gnome","dark_forest","red_basket",2709,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8736,0.3488,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2712,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.807,0.3444,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2747,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.0804,0.2903,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2754,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8813,0.4548,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2794,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8095,0.3754,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2796,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7237,0.2901,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2802,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.7081,0.4462,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2847,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.708,0.3125,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2887,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.6074,0.3069,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2907,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8751,0.4975,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2922,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8747,0.2715,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2928,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.1648,0.3641,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2973,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9078,0.3406,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3003,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8078,0.3431,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3011,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8088,0.5244,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3056,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8109,0.4071,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3101,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1157,0.3242,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3109,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.6747,0.3898,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3116,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.6911,0.4407,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3146,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.0731,0.6157,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3150,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8067,0.3767,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3155,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7951,0.3374,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3157,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8073,0.3711,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3177,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.9575,0.3574,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3182,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8137,0.374,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3182,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.5602,0.3415,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3207,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7772,1.2223,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3209,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.6989,0.4256,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3224,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.0355,0.3319,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3224,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.6577,0.3974,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3225,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8635,0.3065,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3226,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.0743,0.3588,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3228,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.7633,0.3746,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3243,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.0116,0.4711,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3243,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.6402,0.4611,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3253,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7405,0.614,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3256,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.0906,0.2947,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3271,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.5292,0.248,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3275,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.075,0.211,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3280,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.874,0.4917,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3300,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9096,0.3497,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3302,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.7417,0.0615,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3347,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8235,0.4235,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3356,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8241,0.3559,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3365,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.6083,0.4072,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3373,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9807,0.6241,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3408,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1235,0.3402,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3414,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7241,0.7101,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3439,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.7603,0.3059,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3464,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9302,0.3128,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3470,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9887,1.0264,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3475,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.1407,0.3975,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3482,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.924,0.1092,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3490,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.8242,0.3236,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3525,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9575,0.3407,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3533,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.0442,0.3146,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3568,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1955,0.2273,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3575,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",1.2121,0.3249,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3581,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1406,0.2463,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3616,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8632,0.4738,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3661,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.0804,0.5121,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3669,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.2101,0.3297,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3704,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.9466,0.4992,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3709,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1741,0.4274,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3715,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",1.1251,0.4122,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3721,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d156100e702f67d226f892",0.7736,0.4467,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3751,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.841,0.3914,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3766,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.8413,0.9572,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3771,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d156100e702f67d226f892",0.9951,0.2904,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3816,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
