"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3683,,"space",0.383099999,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","brown_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",600,2,-3,7,0,56,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.550700001,,"space",0.304299999,,3,"pink_gnome",3,3,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",15,0,0,1,"pink_gnome","dark_forest","yellow_basket",615,-1,4,7,1,57,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4052,,"space",0.373700001,,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"red_gnome","dark_forest","yellow_basket",650,-2,1,7,2,58,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.297099999,,"space",0.4215,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,6,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",658,-2,-1,7,3,59,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.395900001,,"space",0.459400001,,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,4,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",693,1,-1,7,4,60,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3653,,"space",0.2872,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",718,4,-2,7,5,61,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3365,,"space",0.3823,,3,"pink_gnome",3,4,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",727,0,2,7,6,62,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5155,,"space",0.6091,,4,"brown_gnome",4,9,"bright_forest","red_basket","purple_gnome",4,6,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",733,0,2,7,7,63,3,1,"space",205.7877,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.310200001,,"space",0.4191,,3,"pink_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",40,0,0,1,"pink_gnome","dark_forest","yellow_basket",773,1,2,8,0,64,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4876,,"space",0.3729,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",781,0,0,8,1,65,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.425299999,,"space",0.311099999,,3,"pink_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",789,2,-3,8,2,66,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3029,,"space",0.3287,,4,"brown_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",829,1,4,8,3,67,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3209,,"space",0.4115,,2,"red_gnome",2,9,"dark_forest","yellow_basket","yellow_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"yellow_gnome","bright_forest","red_basket",838,0,0,8,4,68,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4015,,"space",0.2727,,1,"orange_gnome",1,9,"bright_forest","red_basket","blue_gnome",1,9,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","yellow_basket",883,1,-1,8,5,69,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4676,,"space",0.3218,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",891,-2,0,8,6,70,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.341900001,,"space",0.2758,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",931,-3,-1,8,7,71,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.367900001,,"space",0.9012,,2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",934,-1,-1,9,0,72,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.490099999,,"space",0.2958,,2,"yellow_gnome",2,2,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","red_basket",936,3,-2,9,1,73,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5883,,"space",0.3006,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",961,-1,0,9,2,74,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1745,,"space",0.3212,,2,"yellow_gnome",2,4,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","red_basket",965,-1,1,9,3,75,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4036,,"space",0.303799999,,2,"red_gnome",2,5,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",980,-1,4,9,4,76,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6431,,"space",0.2876,,3,"green_gnome",3,2,"bright_forest","red_basket","pink_gnome",3,9,"dark_forest","yellow_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",990,0,1,9,5,77,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",508405,1,"2024-06-18_13h41.50.779","experiment","2023.2.3","Win32",61.72839506,"65d5106c519964c4e8fe85dc","667188dfe6b7144a6371082a","6671c6838179832977bf8e36","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.278299999,,"space",0.338,,3,"pink_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,2,"bright_forest","red_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",1000,0,-3,9,6,78,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
