"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e15ecf9710cd1f02194989",0.4644,0.496,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2427,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6086,0.3893,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2442,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.5306,0.5895,"s","green_gnome","brown_gnome","dark_forest","red_basket",2444,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6591,0.479,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2444,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.5525,0.322,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2445,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.5105,0.2725,"k","brown_gnome","green_gnome","dark_forest","red_basket",2446,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6442,0.4273,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2451,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6091,0.6407,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2461,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.454,0.3544,"s","green_gnome","brown_gnome","dark_forest","red_basket",2461,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.3799,0.2696,"s","green_gnome","brown_gnome","dark_forest","red_basket",2463,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.7388,0.3284,"k","red_gnome","orange_gnome","dark_forest","red_basket",2478,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6149,0.5222,"k","brown_gnome","green_gnome","dark_forest","red_basket",2481,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.7802,0.2884,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2483,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.6495,0.2721,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2493,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e15ecf9710cd1f02194989",0.4622,0.2582,"s","green_gnome","brown_gnome","dark_forest","red_basket",2496,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
