"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a11f4d76924a60001eb7c1b",0.8198,0.2549,"k","green_gnome","purple_gnome","bright_forest","red_basket",2938,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6903,0.2276,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2973,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.5531,0.3423,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2980,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6737,0.3041,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3010,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7339,0.3275,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3018,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6526,0.3116,"k","green_gnome","purple_gnome","bright_forest","red_basket",3053,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6666,1.1443,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3088,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.5987,0.2784,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3118,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.7215,0.225,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3158,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.672,0.2743,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3203,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6095,0.215,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3243,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7005,0.4135,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3248,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.5506,0.2309,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3278,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6215,0.3547,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3283,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6636,0.3346,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3290,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7269,0.195,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3320,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7325,0.3706,"k","green_gnome","purple_gnome","bright_forest","red_basket",3325,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.55,0.4287,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3355,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.5053,0.344,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3364,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7816,0.3498,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3369,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6783,0.639,"s","purple_gnome","green_gnome","bright_forest","red_basket",3389,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6476,0.8387,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3404,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.7021,0.346,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3439,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6902,0.314,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3469,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.9651,0.4719,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3499,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.5189,0.3884,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3544,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.5079,0.5197,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3589,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.527,0.2415,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3624,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.802,0.3094,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3630,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.824,0.2928,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3670,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7351,0.3868,"s","purple_gnome","green_gnome","bright_forest","red_basket",3678,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6669,0.3394,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3708,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.9265,0.3573,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3743,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.8293,0.4039,"k","green_gnome","purple_gnome","bright_forest","red_basket",3763,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.816,0.3864,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3803,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.5151,0.6225,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3812,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6816,0.3145,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3857,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.8774,0.4538,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3866,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6719,0.6443,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3901,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.794,0.714,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3941,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.5307,0.0471,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3950,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.6767,0.3098,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3959,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.796,0.3886,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3999,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7342,0.2933,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",4024,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7223,0.2508,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",4044,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7916,0.3422,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",4069,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a11f4d76924a60001eb7c1b",0.7842,0.4523,"k","green_gnome","purple_gnome","bright_forest","red_basket",4099,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a11f4d76924a60001eb7c1b",0.6689,0.5119,"k","green_gnome","purple_gnome","bright_forest","red_basket",4134,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
