"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6723a12849796982b39f3c28",0.3044,0.3384,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2664,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.2718,0.3221,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2668,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5043,0.3062,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.291,0.405,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2693,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3221,0.4383,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2694,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5888,0.3707,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2701,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.6874,0.4219,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2705,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.326,0.3381,"k","red_gnome","orange_gnome","dark_forest","red_basket",2714,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4712,0.3929,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2749,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5061,0.3227,"s","green_gnome","brown_gnome","dark_forest","red_basket",2774,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3048,0.2859,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2794,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",1.0716,0.389,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2809,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4384,0.305,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2829,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.304,0.2696,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2834,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.337,0.3324,"k","brown_gnome","green_gnome","dark_forest","red_basket",2836,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5207,0.4424,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2838,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4704,0.4406,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2838,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3634,0.4091,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2848,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3745,0.304,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2850,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3549,0.5548,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2853,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5253,0.3717,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2856,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3725,0.3216,"k","red_gnome","orange_gnome","dark_forest","red_basket",2860,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4204,0.337,"s","orange_gnome","red_gnome","dark_forest","red_basket",2880,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3748,0.4243,"k","red_gnome","orange_gnome","dark_forest","red_basket",2884,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3314,0.4557,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2886,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3253,0.3882,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2894,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.7656,0.6044,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2939,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3873,0.3208,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2948,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3044,1.071,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2978,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3704,0.3209,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3003,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4712,0.3197,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3013,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3037,0.3529,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3020,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4041,0.3722,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3060,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3543,0.3739,"s","green_gnome","brown_gnome","dark_forest","red_basket",3085,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.405,1.0044,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3100,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3547,0.0397,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3105,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.7872,0.8078,"k","red_gnome","orange_gnome","dark_forest","red_basket",3107,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4261,0.2992,"s","green_gnome","brown_gnome","dark_forest","red_basket",3117,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.2883,0.3724,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3137,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3211,0.3376,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3147,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5549,0.3042,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3152,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3236,0.5394,"s","orange_gnome","red_gnome","dark_forest","red_basket",3182,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3548,0.4211,"k","red_gnome","orange_gnome","dark_forest","red_basket",3186,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5042,0.9883,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3216,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3706,0.338,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3236,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3709,0.4034,"s","orange_gnome","red_gnome","dark_forest","red_basket",3256,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.338,0.4885,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3260,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4414,0.5048,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3265,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.3541,0.4434,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3270,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.6059,0.3212,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3277,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.455,0.289,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3283,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3198,0.2874,"k","brown_gnome","green_gnome","dark_forest","red_basket",3289,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3051,0.4066,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3293,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5546,0.455,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3297,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4376,0.2738,"k","brown_gnome","green_gnome","dark_forest","red_basket",3301,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4045,0.2711,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3316,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.4046,0.6379,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3341,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.1036,0.4211,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3341,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.3538,0.5396,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3351,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.354,0.6043,"k","red_gnome","orange_gnome","dark_forest","red_basket",3353,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5042,0.6705,"k","red_gnome","orange_gnome","dark_forest","red_basket",3359,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.471,0.7877,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3364,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5216,0.4233,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3394,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.4873,0.5756,"s","orange_gnome","red_gnome","dark_forest","red_basket",3429,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.1548,0.388,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3469,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723a12849796982b39f3c28",0.5051,0.4889,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3499,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723a12849796982b39f3c28",0.5714,0.8423,"k","brown_gnome","green_gnome","dark_forest","red_basket",3503,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
