"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f69fd0e82a97fd370db5d4",0.8075,1.1366,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8581,0.6064,"s","red_gnome","blue_gnome","bright_forest","red_basket",2601,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8909,0.8045,"s","red_gnome","blue_gnome","bright_forest","red_basket",2631,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.2183,0.4873,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2656,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",1.1025,0.5075,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2663,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.9841,0.6214,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2698,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.6994,0.8224,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.9072,0.4035,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2704,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.9006,0.8251,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2724,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.6073,1.2197,"s","purple_gnome","green_gnome","bright_forest","red_basket",2744,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.1341,0.5397,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2746,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.9369,0.6725,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2747,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.723,0.8728,"s","red_gnome","blue_gnome","bright_forest","red_basket",2751,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.0373,0.6863,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2754,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9165,0.725,"k","blue_gnome","red_gnome","bright_forest","red_basket",2756,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8723,0.4386,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2791,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",1.0503,0.4966,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2796,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.7871,0.5098,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2826,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8664,1.2671,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2831,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.0732,0.4413,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2866,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",1.0666,0.5746,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2872,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8844,0.8361,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2892,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9264,0.9313,"k","blue_gnome","red_gnome","bright_forest","red_basket",2917,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.5054,0.7464,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2942,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8095,0.7781,"k","green_gnome","purple_gnome","bright_forest","red_basket",2967,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9104,0.6659,"s","red_gnome","blue_gnome","bright_forest","red_basket",3002,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.1044,0.768,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3022,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8391,0.5867,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3027,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.1711,0.3699,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3031,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",1.2171,0.7492,"s","red_gnome","blue_gnome","bright_forest","red_basket",3041,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8375,0.6093,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3061,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.2052,0.4529,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3062,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8128,0.4339,"s","purple_gnome","green_gnome","bright_forest","red_basket",3064,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9523,0.6781,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3084,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.6884,0.356,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3089,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8205,0.3739,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3095,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.7865,0.88,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3130,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.7755,0.8407,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3137,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9544,1.3506,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3167,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8529,0.8398,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3197,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.7712,0.729,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3205,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.7371,0.8418,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3209,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8872,0.4189,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3214,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.6523,0.8159,"s","purple_gnome","green_gnome","bright_forest","red_basket",3220,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.2344,0.7419,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3235,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9328,0.7421,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3250,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",1.0037,0.5696,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3255,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.826,0.4095,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3261,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.5781,0.3546,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3263,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.9939,0.1184,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3288,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",1.0284,0.7594,"s","red_gnome","blue_gnome","bright_forest","red_basket",3296,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.2152,0.4019,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3301,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.5198,0.5575,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3305,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.3204,0.2824,"k","blue_gnome","red_gnome","bright_forest","red_basket",3340,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.7116,0.144,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3343,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.7254,0.6424,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3343,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.707,0.5761,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3347,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8536,0.8907,"s","purple_gnome","green_gnome","bright_forest","red_basket",3362,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.8551,0.3421,"k","green_gnome","purple_gnome","bright_forest","red_basket",3365,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f69fd0e82a97fd370db5d4",0.5305,0.2878,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3373,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f69fd0e82a97fd370db5d4",0.8541,0.7737,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3380,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
