"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b348d648efe8ba3470df4",0.362,0.299,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2656,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.486,0.264,"k","pink_gnome","red_gnome","bright_forest","red_basket",2665,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.462,0.057,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2672,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.182,0.216,"k","pink_gnome","red_gnome","bright_forest","red_basket",2707,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.211,0.384,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2742,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.547,0.213,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2751,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.442,0.315,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2757,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.379,0.239,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2762,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.28,0.257,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2766,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.742,0.276,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2772,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
