"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"676eec2c34757c5868cd0927",0.9175,0.2764,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3215,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.5518,0.2755,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3223,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.8802,0.3716,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3263,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6668,0.3974,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3266,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.8616,0.2729,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3274,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7475,0.3044,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3282,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.526,0.3051,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3291,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.3882,0.3689,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3298,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6669,0.1654,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3333,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.6296,0.2897,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3341,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.9983,0.4657,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3345,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.4409,0.2354,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3351,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6096,0.256,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3355,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.4685,0.3277,"k","brown_gnome","green_gnome","dark_forest","red_basket",3380,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6913,0.3297,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3386,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.615,0.3171,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3393,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.2676,0.2467,"s","orange_gnome","red_gnome","dark_forest","red_basket",3399,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.8808,1.0368,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3414,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.8862,0.2785,"s","orange_gnome","red_gnome","dark_forest","red_basket",3414,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.8173,0.2676,"k","red_gnome","orange_gnome","dark_forest","red_basket",3424,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.1677,0.4466,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3431,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",1.3805,0.1795,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3431,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6902,0.3865,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3440,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.7226,0.6648,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3448,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.6824,0.2368,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3456,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.7371,0.3277,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3458,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.5393,0.2658,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3478,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.9853,0.4014,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3486,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.5267,0.3105,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3493,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.7483,0.2828,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3496,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.467,0.1602,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3501,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.87,0.3016,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3526,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.8958,0.2654,"s","green_gnome","brown_gnome","dark_forest","red_basket",3531,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6593,0.3514,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3538,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.5719,0.3041,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3568,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.4334,0.2743,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3572,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.1271,0.2969,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3576,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7063,0.2648,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3583,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.568,0.3681,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3589,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",1.0203,0.2796,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3629,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.6066,0.4212,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3637,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.9031,0.3283,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3677,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.5182,0.2313,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3684,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.4379,0.1899,"s","orange_gnome","red_gnome","dark_forest","red_basket",3724,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7001,0.2882,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3764,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.5575,0.2798,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3772,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.4187,0.2842,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3812,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7968,0.2878,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3837,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.3902,0.3043,"s","orange_gnome","red_gnome","dark_forest","red_basket",3857,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.657,0.6168,"s","green_gnome","brown_gnome","dark_forest","red_basket",3867,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.4002,0.2472,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3877,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.475,1.008,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3881,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.214,0.2205,"k","red_gnome","orange_gnome","dark_forest","red_basket",3886,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7494,0.3292,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3888,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6961,0.3292,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3903,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.8303,0.3704,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3908,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.7831,0.3375,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3909,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.6857,0.3159,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3912,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.7472,0.3808,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3916,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6257,0.0927,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3936,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",0.6961,0.3901,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3946,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",1.067,0.2894,"k","brown_gnome","green_gnome","dark_forest","red_basket",3949,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.147,0.3804,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3952,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",0.646,0.3746,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3952,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"676eec2c34757c5868cd0927",1.0871,0.3397,"k","brown_gnome","green_gnome","dark_forest","red_basket",3955,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"676eec2c34757c5868cd0927",1.1562,0.3751,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3965,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
