"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ddb419cd6dd91fdbe6dbdc",0.3086,0.7183,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2692,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4734,0.584,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2693,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4636,0.6054,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2693,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.4243,0.7373,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2694,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.548,0.5173,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2704,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.5729,0.1898,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2709,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.6202,0.7196,"s","green_gnome","purple_gnome","bright_forest","red_basket",2714,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.4316,0.5193,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2724,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.455,0.7946,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2726,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.9946,1.1206,"k","pink_gnome","red_gnome","bright_forest","red_basket",2728,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.2728,0.3529,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2748,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.2176,0.1894,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2755,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.2642,0.2874,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2785,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.3049,1.1231,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2820,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.1511,0.3169,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2826,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.0617,0.0857,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2832,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.2287,1.1331,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2834,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4521,0.5865,"k","pink_gnome","red_gnome","bright_forest","red_basket",2840,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.4732,0.3097,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2845,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.251,0.2958,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2870,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4589,0.3586,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2885,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.0645,0.1533,"k","purple_gnome","green_gnome","bright_forest","red_basket",2915,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.2864,0.075,"s","green_gnome","purple_gnome","bright_forest","red_basket",2945,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.2925,0.4849,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2952,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.0929,0.4489,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2958,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3,0.7942,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2988,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.2413,0.3939,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3033,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3869,0.4174,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3042,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4201,0.4823,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3049,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.1317,0.692,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3053,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.9478,0.6311,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3063,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3544,0.6844,"s","red_gnome","pink_gnome","bright_forest","red_basket",3098,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.307,0.3275,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3104,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3617,0.5582,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3109,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.0306,0.3485,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3154,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3747,0.4103,"s","red_gnome","pink_gnome","bright_forest","red_basket",3159,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.462,0.2583,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3184,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.4762,0.3071,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3229,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.0698,0.5391,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3230,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.2405,0.3325,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3270,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3496,0.3556,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3285,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.3413,0.4737,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3300,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.5334,0.5513,"k","purple_gnome","green_gnome","bright_forest","red_basket",3302,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.4273,0.728,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3311,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.2631,0.4946,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3319,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.0834,0.0467,"s","red_gnome","pink_gnome","bright_forest","red_basket",3339,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.3875,0.7082,"k","purple_gnome","green_gnome","bright_forest","red_basket",3345,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.4055,0.7279,"s","green_gnome","purple_gnome","bright_forest","red_basket",3352,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.0373,0.7171,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3382,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3743,0.3521,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3417,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.3971,0.4997,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3457,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.6399,0.7575,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3466,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddb419cd6dd91fdbe6dbdc",0.3893,0.4714,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3501,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.3879,0.2633,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3541,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddb419cd6dd91fdbe6dbdc",0.2367,0.0329,"k","purple_gnome","green_gnome","bright_forest","red_basket",3546,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
