"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b48a9e14acd54000132a67f",0.6413,0.3835,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3412,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.9069,0.3709,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3412,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.6135,0.341,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3417,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.7492,0.3246,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3418,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.5793,0.4711,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3448,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6229,0.4083,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3493,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.8234,0.3445,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3497,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5437,0.3422,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3527,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5323,1.3416,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3534,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.666,0.2447,"k","red_gnome","orange_gnome","dark_forest","red_basket",3541,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.6295,0.5135,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3545,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.4785,0.162,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3580,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5641,0.373,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3586,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5414,0.2395,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3616,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5581,0.3779,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3621,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5918,0.4267,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3626,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5616,0.3332,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3633,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.575,0.3715,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3673,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5621,0.4231,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3703,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.7152,0.5169,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3712,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5799,0.2138,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3747,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.4605,0.308,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3755,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.7069,0.3418,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3762,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.658,0.4911,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3797,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.8564,0.404,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3805,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.8396,0.3313,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3808,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.5742,0.2975,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3813,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6249,0.3253,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3848,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.8753,0.2754,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3888,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6055,0.69,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3894,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6052,0.5116,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3900,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.8412,0.5751,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3903,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.814,0.3353,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3904,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.5626,0.0541,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3914,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.7956,0.3737,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3915,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6969,0.6252,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3915,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6904,0.693,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3920,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6736,0.3602,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3922,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5914,0.325,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3932,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5742,0.8908,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3957,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5066,0.2789,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3972,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5814,0.4072,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3977,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.7667,0.2751,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3986,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.6746,0.3425,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3994,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.6732,0.3396,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",4002,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.7648,0.3072,"k","blue_gnome","pink_gnome","dark_forest","red_basket",4047,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.5401,0.2588,"s","green_gnome","brown_gnome","dark_forest","red_basket",4055,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b48a9e14acd54000132a67f",0.5496,0.3303,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",4090,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b48a9e14acd54000132a67f",0.5406,0.3424,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",4097,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
