"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67605d26b92180c5831ac7e5",0.7466,0.306,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2607,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8264,0.691,"k","pink_gnome","red_gnome","bright_forest","red_basket",2612,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8963,0.3596,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2627,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7062,0.4945,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2629,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6494,0.5258,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2631,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7561,0.5061,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2641,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.9072,0.5579,"k","pink_gnome","red_gnome","bright_forest","red_basket",2641,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.5761,0.4431,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2641,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7258,0.5413,"k","pink_gnome","red_gnome","bright_forest","red_basket",2642,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8375,0.4408,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2645,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
