"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c63e621c894990001fcadea",0.4799,0.6079,"k","blue_gnome","red_gnome","bright_forest","red_basket",2736,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3734,0.3973,"s","purple_gnome","green_gnome","bright_forest","red_basket",2739,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4432,0.3279,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2741,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4149,0.4082,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2745,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3772,0.5129,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2746,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4542,0.3024,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2776,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4236,0.5463,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2821,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.424,0.406,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2829,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4357,0.5303,"k","green_gnome","purple_gnome","bright_forest","red_basket",2844,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4413,0.3569,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2850,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4069,0.3418,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2895,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4345,0.4237,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2901,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3861,0.3599,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2906,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.379,0.4784,"k","blue_gnome","red_gnome","bright_forest","red_basket",2908,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3912,0.4616,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2913,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4747,0.4095,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2914,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4503,0.4097,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2914,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4532,0.4748,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2929,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3873,0.1918,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2929,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3758,0.4979,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2930,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.5083,0.476,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2931,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.5334,1.2964,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2936,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4238,0.4478,"k","green_gnome","purple_gnome","bright_forest","red_basket",2946,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3941,0.4256,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2956,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.6334,0.3626,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2958,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3937,0.3451,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2968,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4409,0.6436,"k","green_gnome","purple_gnome","bright_forest","red_basket",2971,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.443,0.4894,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2976,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4747,0.473,"k","green_gnome","purple_gnome","bright_forest","red_basket",2978,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.6339,0.3964,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2998,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3936,0.8942,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2998,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4731,0.492,"k","green_gnome","purple_gnome","bright_forest","red_basket",2999,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4036,0.4663,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2999,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4065,0.458,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3000,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4918,0.5037,"s","red_gnome","blue_gnome","bright_forest","red_basket",3003,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4406,0.3764,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3043,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.5809,0.5081,"s","red_gnome","blue_gnome","bright_forest","red_basket",3046,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4104,0.8434,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3054,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3894,0.3275,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3094,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.5258,0.3421,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3124,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4062,0.428,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3139,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.3417,0.3743,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3143,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3908,0.4611,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3173,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.37,0.3762,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3193,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4259,0.3668,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3196,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3678,0.3855,"s","purple_gnome","green_gnome","bright_forest","red_basket",3201,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e621c894990001fcadea",0.4036,0.3591,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3202,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.3275,0.3559,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3207,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e621c894990001fcadea",0.4973,0.6754,"k","blue_gnome","red_gnome","bright_forest","red_basket",3209,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
