"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a5a24ecca4efbce8324f7c",0.5051,0.1891,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3159,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.7718,0.2212,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3162,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5234,0.2743,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3182,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5062,0.3057,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3212,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.8547,0.2868,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3219,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4385,0.3733,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3227,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4991,0.2548,"k","brown_gnome","green_gnome","dark_forest","red_basket",3262,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5219,0.3053,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3297,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5713,0.2573,"k","red_gnome","orange_gnome","dark_forest","red_basket",3337,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.455,0.2382,"s","orange_gnome","red_gnome","dark_forest","red_basket",3367,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5251,0.2885,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3372,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5884,0.2211,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3379,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4379,0.2381,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3404,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4561,0.305,"s","green_gnome","brown_gnome","dark_forest","red_basket",3434,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4214,0.2889,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3444,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4552,0.2915,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3444,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.7884,0.2891,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3454,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5716,0.2892,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3460,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.8156,0.2053,"k","brown_gnome","green_gnome","dark_forest","red_basket",3464,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.6819,0.3384,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3471,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.439,0.3221,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3477,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5716,0.3568,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3512,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.7484,0.2558,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3519,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4882,0.3217,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3527,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4712,0.2889,"s","green_gnome","brown_gnome","dark_forest","red_basket",3567,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5051,0.2385,"k","red_gnome","orange_gnome","dark_forest","red_basket",3573,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4548,0.2217,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3618,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.7217,0.3551,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3638,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4234,0.3053,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3673,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4378,0.2885,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3682,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5984,0.1044,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3689,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.6214,0.1062,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3719,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4881,0.2391,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3726,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5042,0.4327,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3756,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4043,0.205,"k","red_gnome","orange_gnome","dark_forest","red_basket",3757,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.3052,0.3984,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3761,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.3881,0.3587,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3766,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.2886,0.2747,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3776,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.405,0.3076,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3777,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5056,0.3899,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3779,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.6557,0.5722,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3787,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4641,0.2687,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3791,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5386,0.2059,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3831,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4713,0.271,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3835,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5709,0.3053,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3875,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.3322,0.171,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3915,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5553,0.2719,"k","red_gnome","orange_gnome","dark_forest","red_basket",3923,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.4221,0.2219,"s","orange_gnome","red_gnome","dark_forest","red_basket",3968,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.5373,0.2565,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3998,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4053,0.289,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",4028,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4877,0.289,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",4029,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.3877,0.2658,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",4034,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.6048,0.3215,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",4038,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.5388,0.2717,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",4068,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a5a24ecca4efbce8324f7c",0.4047,0.2723,"k","brown_gnome","green_gnome","dark_forest","red_basket",4088,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a5a24ecca4efbce8324f7c",0.3755,0.1213,"s","orange_gnome","red_gnome","dark_forest","red_basket",4098,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
