"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6724f341fde161bb42b00304",0.4576,0.4344,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2146,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4633,0.409,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2155,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4416,0.5906,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2195,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6981,0.4284,"k","red_gnome","orange_gnome","dark_forest","red_basket",2198,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.6572,0.7469,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2202,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6251,0.6749,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2208,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6317,0.3681,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2223,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.434,0.4572,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2223,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.4112,0.3661,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2229,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5242,0.5441,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2264,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5234,0.5981,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2304,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5258,0.4605,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2344,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6611,0.4073,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2364,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6966,0.6914,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2368,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5113,0.6083,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2403,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6929,0.4892,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2438,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.8576,0.6963,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2447,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
