"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6730f769d3f69a4ca0ffa84d",0.6247,0.5594,"s","green_gnome","brown_gnome","bright_forest","red_basket",2110,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.5877,0.3654,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2135,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5051,0.489,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2139,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3724,0.3909,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2142,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3002,0.4237,"k","brown_gnome","green_gnome","bright_forest","red_basket",2142,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3932,0.5586,"s","red_gnome","pink_gnome","bright_forest","red_basket",2157,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.0916,0.3419,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2162,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4422,0.7905,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2172,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.575,0.3567,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2176,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.6706,0.6686,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2201,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.9416,0.3597,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2216,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.327,0.2877,"k","brown_gnome","green_gnome","bright_forest","red_basket",2251,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.6977,0.3261,"k","pink_gnome","red_gnome","bright_forest","red_basket",2291,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.64,0.3556,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2336,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4585,0.3463,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2345,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.376,0.3053,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2353,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.4021,0.497,"k","pink_gnome","red_gnome","bright_forest","red_basket",2388,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.0441,0.3597,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2394,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4354,0.6461,"s","green_gnome","brown_gnome","bright_forest","red_basket",2396,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3343,0.3277,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2411,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4184,0.3735,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2436,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3089,0.313,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2439,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5088,0.5892,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2441,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.818,0.477,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2456,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.373,0.2708,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2458,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3043,0.3312,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2473,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3188,0.4133,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2474,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.1116,0.0891,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2474,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3584,0.3679,"s","green_gnome","brown_gnome","bright_forest","red_basket",2475,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4723,0.6061,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2476,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.378,0.3302,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2478,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4352,0.4574,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2503,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.194,0.3138,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2538,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.2867,0.3587,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2568,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.5075,0.4774,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2598,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.907,0.4384,"k","pink_gnome","red_gnome","bright_forest","red_basket",2618,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4615,0.3551,"s","red_gnome","pink_gnome","bright_forest","red_basket",2638,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.054,0.3606,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2644,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4086,0.3714,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2653,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3357,0.5243,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2698,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.454,0.3235,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2723,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3384,0.4995,"k","pink_gnome","red_gnome","bright_forest","red_basket",2758,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3172,0.3413,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2803,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5905,0.4645,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2811,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
