"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60eaf333fe01e0ded6f9800f",0.675,0.44,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2603,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.48,0.489,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2623,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.544,0.361,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2648,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.494,0.499,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2668,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.548,0.597,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2698,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.525,0.511,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2703,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.539,0.548,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2705,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.662,0.61,"s","green_gnome","brown_gnome","bright_forest","red_basket",2712,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.607,0.524,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2747,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.613,0.325,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2762,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.665,0.459,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2797,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.544,0.612,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2801,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.562,0.356,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2821,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.663,0.442,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2841,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.629,0.525,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2871,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.595,0.393,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2901,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.682,0.561,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2910,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.66,0.524,"k","brown_gnome","green_gnome","bright_forest","red_basket",2915,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.544,0.61,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2919,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.65,0.676,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2934,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.647,0.726,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2939,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.577,0.528,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2969,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.595,0.481,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2989,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.56,0.663,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3004,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.864,0.494,"k","pink_gnome","red_gnome","bright_forest","red_basket",3008,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.58,0.53,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3033,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.68,0.353,"s","red_gnome","pink_gnome","bright_forest","red_basket",3038,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.846,0.608,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3048,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.662,0.491,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3088,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.594,0.877,"s","green_gnome","brown_gnome","bright_forest","red_basket",3089,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",1.111,0.579,"s","green_gnome","brown_gnome","bright_forest","red_basket",3092,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.508,0.629,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3099,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.778,0.749,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3139,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.68,0.576,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.511,0.512,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3199,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.994,0.759,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3229,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.644,0.557,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3232,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.699,0.631,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3234,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.962,0.444,"k","pink_gnome","red_gnome","bright_forest","red_basket",3243,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.895,0.51,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3248,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.694,0.529,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3249,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.56,0.992,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3254,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.979,0.612,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3294,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.578,0.677,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3294,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.662,0.645,"s","green_gnome","brown_gnome","bright_forest","red_basket",3302,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.58,0.938,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3312,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.644,0.579,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3322,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.581,0.91,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3367,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.579,0.58,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3377,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.544,0.747,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3378,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",1.227,0.476,"k","pink_gnome","red_gnome","bright_forest","red_basket",3384,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.613,0.791,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3388,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.679,0.526,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3392,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.562,0.677,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3399,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.611,0.592,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3429,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.796,0.552,"k","pink_gnome","red_gnome","bright_forest","red_basket",3436,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.644,0.36,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3437,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.595,0.511,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3447,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.732,0.57,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3452,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.645,0.477,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3452,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.678,0.541,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3452,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.578,0.459,"s","green_gnome","brown_gnome","bright_forest","red_basket",3452,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eaf333fe01e0ded6f9800f",0.595,0.51,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3453,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.91,0.459,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3454,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.611,0.46,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3455,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.545,0.743,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3456,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.594,0.325,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3471,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eaf333fe01e0ded6f9800f",0.846,0.754,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3476,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
