"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6740723780cb11ff26ffa3d5",1.0177,0.6562,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2439,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9175,0.401,"s","green_gnome","brown_gnome","dark_forest","red_basket",2442,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.8689,0.4173,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2445,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.5685,0.314,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2470,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9175,1.371,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2495,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9675,0.7676,"k","red_gnome","orange_gnome","dark_forest","red_basket",2530,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.7626,0.7205,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2531,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9868,0.3284,"s","orange_gnome","red_gnome","dark_forest","red_basket",2551,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.499,0.2724,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2556,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.6528,0.393,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2576,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.6192,0.3528,"s","green_gnome","brown_gnome","dark_forest","red_basket",2584,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.9792,0.449,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2584,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.8194,0.3858,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2604,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.9715,0.321,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2634,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.6833,0.2971,"k","brown_gnome","green_gnome","dark_forest","red_basket",2664,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.7396,0.3055,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2694,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.8837,0.4656,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2697,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.7077,0.3135,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2700,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9238,0.2899,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2715,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.9081,0.4023,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2719,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740723780cb11ff26ffa3d5",0.8531,0.3372,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2759,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.6194,0.3296,"k","brown_gnome","green_gnome","dark_forest","red_basket",2767,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.8696,0.3617,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2776,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.764,0.2897,"k","brown_gnome","green_gnome","dark_forest","red_basket",2782,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",1.1718,0.3534,"s","orange_gnome","red_gnome","dark_forest","red_basket",2817,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.6282,0.5139,"k","brown_gnome","green_gnome","dark_forest","red_basket",2857,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.7964,0.354,"k","red_gnome","orange_gnome","dark_forest","red_basket",2892,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.7085,0.3941,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2922,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740723780cb11ff26ffa3d5",0.9029,0.3781,"s","orange_gnome","red_gnome","dark_forest","red_basket",2952,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
