"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6733cee96fc734b5ab9382e7",0.5245,0.5039,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1866,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6733cee96fc734b5ab9382e7",0.5096,0.3538,"s","green_gnome","brown_gnome","dark_forest","red_basket",1868,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.5699,0.4901,"s","orange_gnome","red_gnome","dark_forest","red_basket",1873,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.6049,0.4079,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1873,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4264,0.4957,"k","brown_gnome","green_gnome","dark_forest","red_basket",1873,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4873,0.5751,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",1878,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6733cee96fc734b5ab9382e7",0.6025,0.5833,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",1880,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6733cee96fc734b5ab9382e7",0.4685,0.3904,"k","red_gnome","orange_gnome","dark_forest","red_basket",1881,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4073,0.4329,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1882,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6733cee96fc734b5ab9382e7",0.4235,0.5532,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1882,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6733cee96fc734b5ab9382e7",0.4354,0.334,"s","green_gnome","brown_gnome","dark_forest","red_basket",1890,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4199,0.395,"s","orange_gnome","red_gnome","dark_forest","red_basket",1920,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4814,0.4872,"s","green_gnome","brown_gnome","dark_forest","red_basket",1955,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",1.0081,0.471,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1985,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6733cee96fc734b5ab9382e7",0.4443,0.4179,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",1988,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
