"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664a434fa2da2c34032f3a1a",0.4449,0.6408,"k","red_gnome","pink_gnome","bright_forest","red_basket",2464,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.0927,0.3474,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2494,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4103,0.6278,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2509,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.8389,0.3786,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2519,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5571,0.436,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2520,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4215,0.8431,"k","purple_gnome","green_gnome","bright_forest","red_basket",2524,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.439,0.4903,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2527,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3675,0.4416,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2542,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4294,0.5402,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2546,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4216,0.6741,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2550,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6563,0.9085,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2555,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.5731,1.1761,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2562,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6462,1.0758,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2597,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6238,1.2251,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2602,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6915,0.989,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2606,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.9274,1.4595,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2606,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.2734,0.5912,"k","red_gnome","pink_gnome","bright_forest","red_basket",2611,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.0924,0.6903,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2612,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5287,0.6594,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2632,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3893,0.9308,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2652,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5087,1.1831,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2655,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.2228,0.4093,"k","purple_gnome","green_gnome","bright_forest","red_basket",2685,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4397,0.6237,"k","purple_gnome","green_gnome","bright_forest","red_basket",2715,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.364,0.4954,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2715,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5228,0.6632,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2720,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.9589,0.7728,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2740,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4572,1.0403,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2745,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4811,0.4018,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2745,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.6983,0.5146,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2747,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6736,0.9127,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2757,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.566,0.8102,"k","red_gnome","pink_gnome","bright_forest","red_basket",2772,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6405,0.5908,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2802,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4802,0.9003,"k","red_gnome","pink_gnome","bright_forest","red_basket",2812,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.5633,1.1247,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2822,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.3788,0.23,"k","red_gnome","pink_gnome","bright_forest","red_basket",2842,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4918,1.4325,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2848,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5656,0.583,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2873,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3607,0.5579,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2888,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3926,0.7076,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2903,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4472,0.6491,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2907,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4065,0.5562,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2911,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4227,0.5339,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2926,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.3905,0.779,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2934,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3453,0.5119,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2974,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.5581,1.0405,"k","red_gnome","pink_gnome","bright_forest","red_basket",2979,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.3082,1.2068,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2987,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.4462,0.992,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2993,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3913,0.2499,"k","red_gnome","pink_gnome","bright_forest","red_basket",2995,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.6964,0.6807,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2997,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.1917,0.5735,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3004,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.7391,1.443,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3049,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",1.0398,0.8082,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3057,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.3742,0.6661,"k","red_gnome","pink_gnome","bright_forest","red_basket",3058,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.3778,0.6146,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3103,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.7897,0.7987,"k","red_gnome","pink_gnome","bright_forest","red_basket",3104,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.5891,1.2946,"k","red_gnome","pink_gnome","bright_forest","red_basket",3114,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.5403,0.6477,"k","purple_gnome","green_gnome","bright_forest","red_basket",3116,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4733,0.4635,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3123,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664a434fa2da2c34032f3a1a",0.51,1.0736,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3138,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.5486,0.8759,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3140,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664a434fa2da2c34032f3a1a",0.4129,0.6752,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3155,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
