"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6109f02b5f6b3477fa8ddd8a",0.696,0.1959,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2284,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7773,0.5815,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2293,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.8618,0.3466,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2328,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6461,0.2962,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2368,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8431,0.4118,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2374,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6796,0.4927,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2380,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6456,0.0979,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2405,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4965,0.0678,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2425,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9142,0.3456,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2431,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.7774,0.3129,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2438,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6114,0.2788,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2444,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8296,0.2622,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2454,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.9145,0.2946,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2474,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6818,0.4643,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2476,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7421,0.311,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2484,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6481,0.4622,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2493,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6491,0.2425,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2501,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4988,0.4914,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2536,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9413,0.3579,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2541,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.7632,0.4945,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2549,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",1.2287,0.5916,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2594,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.826,0.263,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2634,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6133,0.2956,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2642,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8272,0.345,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2667,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.8439,0.3968,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2672,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
