"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66044604f8548b2cc41f7b1a",0.6227,0.3789,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2347,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6252,0.3459,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2387,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.5916,0.4928,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2393,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.616,0.3899,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2438,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.392,0.3708,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2446,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5106,0.6751,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2491,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5282,0.3113,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2521,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.4994,0.4338,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2530,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.5009,0.2083,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2560,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.7583,0.3256,"s","orange_gnome","red_gnome","dark_forest","red_basket",2568,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.577,0.4082,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2576,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5671,0.474,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2581,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5498,0.4399,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2596,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5569,0.6849,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2621,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5994,0.9734,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2631,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.4672,0.2955,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2641,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.6317,0.6311,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2641,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6191,0.4261,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2644,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.7249,0.3998,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2649,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.562,0.4368,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2659,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5572,0.4352,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2674,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.6689,0.36,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2699,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5967,0.7413,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2701,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.4924,0.3606,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2702,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.6278,0.1472,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2712,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.4779,0.3489,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2727,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.5416,0.4013,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2747,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.525,0.8095,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2772,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.4919,0.4077,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2807,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.7989,0.4917,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2816,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.511,0.5267,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2861,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6419,0.3587,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2863,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.5088,0.3996,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2903,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",1.0838,0.6408,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2928,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.808,0.3951,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2968,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.7294,0.3414,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2978,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.7912,0.3418,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3018,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6119,0.3914,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3053,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6253,0.6081,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3060,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6194,0.2576,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3065,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5842,0.4077,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3067,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6248,0.3978,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3074,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.8367,0.5017,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3075,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5992,0.4586,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3085,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5797,0.4187,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3089,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5089,0.4587,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3091,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6943,0.3738,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3092,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5171,0.3138,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3117,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66044604f8548b2cc41f7b1a",0.6587,0.6083,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3119,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.6328,0.3589,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3129,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5917,0.1251,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3131,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66044604f8548b2cc41f7b1a",0.5022,0.437,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3156,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
