"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ae96d1878b0060001e69b8a",0.3051,0.2464,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2761,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2898,0.7006,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2776,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.28,0.2464,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2778,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1329,0.2938,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2781,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.5043,0.2632,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2783,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2957,0.4125,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2818,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.242,0.2117,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2823,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1937,0.2672,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2825,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3003,0.2334,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2825,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3712,0.2131,"s","green_gnome","brown_gnome","dark_forest","red_basket",2865,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3128,0.2802,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2868,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3665,0.2878,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2908,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3504,0.1918,"s","orange_gnome","red_gnome","dark_forest","red_basket",2953,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.363,0.7262,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2958,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.5761,0.1172,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2963,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2614,0.249,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2993,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1621,0.2265,"s","orange_gnome","red_gnome","dark_forest","red_basket",2999,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1798,0.3683,"s","orange_gnome","red_gnome","dark_forest","red_basket",3007,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1268,0.3042,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3009,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3206,0.3353,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3019,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2775,0.259,"s","orange_gnome","red_gnome","dark_forest","red_basket",3029,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1131,0.2615,"s","orange_gnome","red_gnome","dark_forest","red_basket",3030,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",1.0822,0.5775,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3075,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.4694,0.2428,"s","orange_gnome","red_gnome","dark_forest","red_basket",3090,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3806,0.2598,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3135,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.1295,0.2306,"s","green_gnome","brown_gnome","dark_forest","red_basket",3136,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.4092,0.2636,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3141,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1228,0.258,"k","brown_gnome","green_gnome","dark_forest","red_basket",3141,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.0987,0.1616,"s","orange_gnome","red_gnome","dark_forest","red_basket",3142,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.0663,0.2097,"s","green_gnome","brown_gnome","dark_forest","red_basket",3145,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2596,0.2991,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3149,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2542,0.2473,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3189,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.1965,0.2283,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3229,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2662,0.2451,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3237,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3298,0.2101,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3245,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.1297,0.2983,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3275,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2067,0.295,"s","orange_gnome","red_gnome","dark_forest","red_basket",3281,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2858,0.2477,"s","green_gnome","brown_gnome","dark_forest","red_basket",3290,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1787,0.3096,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3335,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.2703,0.2248,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3370,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.0745,0.2618,"s","green_gnome","brown_gnome","dark_forest","red_basket",3376,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.1682,0.2751,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3401,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2668,0.2675,"k","red_gnome","orange_gnome","dark_forest","red_basket",3436,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.2806,0.2434,"k","red_gnome","orange_gnome","dark_forest","red_basket",3471,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.331,0.2295,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3479,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3008,0.1778,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3486,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.0799,0.2607,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3487,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3726,0.2698,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3522,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3718,0.3608,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3524,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.0926,0.3535,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3525,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3536,0.3126,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3528,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.3652,0.347,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3532,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ae96d1878b0060001e69b8a",0.6643,0.4976,"k","brown_gnome","green_gnome","dark_forest","red_basket",3572,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ae96d1878b0060001e69b8a",0.3471,0.3495,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3580,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
