"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67b0e607e6576d114a833b20",0.5935,0.4448,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2548,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5532,0.7708,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2553,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.5369,0.6019,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2558,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.489,0.491,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2568,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5281,0.562,"k","green_gnome","purple_gnome","bright_forest","red_basket",2576,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4066,0.9343,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2585,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3915,0.6287,"k","blue_gnome","red_gnome","bright_forest","red_basket",2592,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.381,0.3106,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2592,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.2785,0.3962,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2599,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3427,0.4262,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2609,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4419,0.4651,"s","red_gnome","blue_gnome","bright_forest","red_basket",2644,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.5784,0.4679,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2654,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5205,0.4422,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2689,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4429,0.6451,"s","red_gnome","blue_gnome","bright_forest","red_basket",2697,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4122,0.5007,"s","red_gnome","blue_gnome","bright_forest","red_basket",2706,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.9101,0.6625,"s","purple_gnome","green_gnome","bright_forest","red_basket",2714,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3259,0.3278,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2720,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5266,0.5504,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2726,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3963,0.4638,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2731,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.5447,0.8043,"k","blue_gnome","red_gnome","bright_forest","red_basket",2741,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.2999,0.8795,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2746,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3915,0.4761,"s","purple_gnome","green_gnome","bright_forest","red_basket",2754,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.5679,0.6682,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2756,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3556,0.5448,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2786,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3595,0.3799,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2791,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5751,0.48,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2791,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3016,0.6778,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2798,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3815,0.2782,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2813,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4095,0.5858,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2823,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3624,0.4453,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2824,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4696,0.4801,"s","purple_gnome","green_gnome","bright_forest","red_basket",2829,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3907,0.4603,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2834,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3354,0.3955,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2840,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.345,0.7795,"k","green_gnome","purple_gnome","bright_forest","red_basket",2847,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4307,0.4079,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2847,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3635,0.6104,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2850,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.372,1.2393,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2857,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4667,0.472,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2862,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5744,0.392,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2887,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.305,0.6588,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2897,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4767,0.6033,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2900,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.6177,0.4898,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2905,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4264,0.5351,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2915,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4038,0.4223,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2930,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3883,0.4454,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2939,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4279,0.6624,"k","green_gnome","purple_gnome","bright_forest","red_basket",2979,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4659,0.5592,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2988,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4946,0.5068,"k","blue_gnome","red_gnome","bright_forest","red_basket",2996,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4587,0.5947,"k","green_gnome","purple_gnome","bright_forest","red_basket",3026,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.7413,0.514,"k","blue_gnome","red_gnome","bright_forest","red_basket",3071,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4332,0.6087,"k","green_gnome","purple_gnome","bright_forest","red_basket",3111,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.2591,0.4117,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3146,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3094,0.4083,"k","blue_gnome","red_gnome","bright_forest","red_basket",3181,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3227,0.4263,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3185,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3582,0.3873,"k","green_gnome","purple_gnome","bright_forest","red_basket",3225,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3925,0.3933,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3225,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.358,0.2921,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3230,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4004,0.3913,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3235,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4701,0.4953,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3236,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5923,0.5923,"k","blue_gnome","red_gnome","bright_forest","red_basket",3242,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.5055,0.7932,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3244,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5567,0.4871,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3246,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.3227,0.5808,"k","blue_gnome","red_gnome","bright_forest","red_basket",3254,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.3437,0.6794,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3289,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67b0e607e6576d114a833b20",0.4596,0.4252,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3294,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.343,0.4437,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3324,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.4008,0.3806,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3329,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67b0e607e6576d114a833b20",0.5421,0.6779,"k","blue_gnome","red_gnome","bright_forest","red_basket",3354,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
